% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 11 2026, 10:39"
% Dimension,2
% Nodes,125456
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.015117113899902196,-0.010613326597159118,-9.55656192811476E-4,0.00797346106141428,0.23121170251734943,-0.5664869597149033,2.2656434042028555,1.4163674560180242
-0.015121586512591658,-0.010589807434571616,-9.183468211178027E-4,0.007974575268422282,0.23029760829342358,-0.5449365752784217,2.2731830148898626,1.3935109008532132
-0.015173789709215808,-0.01052603314965499,-8.033287345238389E-4,0.007900881086376347,0.22151799242209272,-0.47594012804910374,2.2597826259892027,1.2951404474929724
-0.01514938275064386,-0.010546077183180355,-8.419325948997124E-4,0.007939186406960263,0.2255787976974273,-0.4995261187283367,2.270661203993539,1.3329204425981505
-0.01513421000519736,-0.010627265071174237,-9.695131308455412E-4,0.007935862936366575,0.22856295420549538,-0.5731774036149339,2.2455696629807997,1.4109894787585744
-0.015138928394051185,-0.010648992268795865,-9.99899552328698E-4,0.007917957625919125,0.22778216911917123,-0.5900442636274078,2.2314607796976396,1.423265982828725
-0.015135351020003445,-0.010669375127049407,-0.0010317140903746936,0.007915690069128357,0.22853293232885247,-0.6081683910569793,2.224253480077679,1.4421689876535897
-0.01514293733330617,-0.01068954933054013,-0.001058141027928725,0.007892711520439829,0.22735952072123808,-0.6224339407028873,2.208510597304487,1.4500862366023373
-0.01511999347262241,-0.010736649187374913,-0.0011383530307160718,0.007912690521235196,0.23105207379675888,-0.6688932717281206,2.201558004105689,1.5074089736723977
-0.015148715464888628,-0.010717459384293332,-0.0010964468316922184,0.007869292107358497,0.22644500600075326,-0.6433577079640874,2.1901482928246963,1.4651883071109177
-0.015121082921393143,-0.010766031733104609,-0.001181009963572496,0.00789610939176453,0.23085981569362576,-0.6923830494841486,2.1851488796563614,1.527701957507013
-0.015115561869908431,-0.010796711930473308,-0.0012287311911711553,0.007890373358632465,0.23171717050479174,-0.719057636165075,2.1725101143572427,1.5551971745648603
-0.01511884761209258,-0.010827134087609378,-0.0012712160354654376,0.007868161365227541,0.23117060408905296,-0.7419547378438193,2.1532612865452943,1.5732102842987816
-0.015118763822523962,-0.010855485105198386,-0.0013122059888272415,0.007852689761055678,0.23092981615535613,-0.7641703254375042,2.1373213633389376,1.592804170645721
-0.0152422505010237,-0.010259050310202458,-3.8783304487268025E-4,0.007841392500758116,0.208287812543083,-0.2302515786960281,2.2970343820290693,1.0184852524894141
-0.015244449425855204,-0.01029378092000132,-4.390043623243032E-4,0.007831293101645515,0.20847283118688373,-0.2604086703253566,2.2851532597307185,1.046346682267151
-0.015209974823186357,-0.010448875819715153,-6.771542484705187E-4,0.00785830556790103,0.21526845919936827,-0.40125150970853196,2.26127402027268,1.2019851695146657
-0.01521760196870072,-0.010357968731183703,-5.399825009012453E-4,0.007867696829818001,0.21309834746715037,-0.32087505808526245,2.287367868490936,1.1208789289697323
-0.015230691537936653,-0.010391536627854527,-5.867032004293069E-4,0.007835490810540609,0.21167962206957583,-0.3476611281133955,2.265231135705729,1.1384677134344177
-0.015235545697317485,-0.010420001504676833,-6.274378433408419E-4,0.00781924997108904,0.21127206935055712,-0.3711519831427867,2.2512897188692187,1.1578537377093228
-0.015250887988652343,-0.010330980096766251,-4.927097628238639E-4,0.007812141276431647,0.20814256630499092,-0.29182648927883764,2.2684179587377815,1.0727222150251439
-0.015327943079259124,-0.010019964129757437,-2.9901570676142085E-5,0.007704242988047561,0.19302774775592166,-0.014789211809124375,2.27587300087011,0.7566914460546182
-0.015292647777660429,-0.010175025809445876,-2.5722440019620914E-4,0.007759908225704853,0.20016574546082902,-0.1513433419939163,2.275944638709309,0.9117353236587264
-0.01532622780816141,-0.010132745853306034,-1.9279353834507587E-4,0.007702665212995923,0.19521496459252388,-0.1122248118413309,2.257139035994023,0.8542966749352569
-0.015342176408002783,-0.010058829959195888,-8.559489563485089E-5,0.007677788802280038,0.19189454173494877,-0.04799831396413396,2.2575642040111883,0.7818800258343571
-0.01534804532866664,-0.010094691581596964,-1.3673102086646154E-4,0.007665739144526519,0.1917985661374667,-0.07845968360960726,2.246299590665292,0.8088791295126068
-0.01527598715652414,-0.01023759043435211,-3.5093443904892326E-4,0.007782561555289156,0.20324738328351752,-0.20750433735079102,2.274455272248623,0.976340737109333
-0.015307468807474247,-0.010212744711771958,-3.103999872694069E-4,0.007728523621678849,0.1987826452841355,-0.1824856480964159,2.2545960444204756,0.9337377130494495
-0.015392655947228336,-0.009621623191506293,5.266775735656971E-4,0.007542696352285673,0.17893581931362995,0.3218901895593855,2.242485802396585,0.3786321201647575
-0.015435831361753492,-0.009589108781516347,5.606914151544635E-4,0.007459651955694846,0.17430707221800526,0.34181736588169304,2.204329183769203,0.33555401110316485
-0.015426493539017287,-0.009519598659026256,6.568576929716027E-4,0.00745723868326089,0.17385150923172077,0.40021526636592925,2.207233314864214,0.2792144752543612
-0.015444981036352726,-0.009557362390992,6.010569790057029E-4,0.007435783861618747,0.1727643745179047,0.36608432440489325,2.1947323885956145,0.30562009336880763
-0.015377162557630117,-0.009722345466535364,3.898540516987083E-4,0.007590558704389194,0.18226820238057653,0.23909673438936574,2.257389842781856,0.4725023231138001
-0.015413560495506852,-0.009675503816825895,4.4801967041870755E-4,0.007517654634810913,0.17767756272926424,0.2738859343928199,2.226128660877617,0.41740748092018404
-0.01536211137657045,-0.009977706931545214,3.0440852604814288E-5,0.007642335722386526,0.18832761373995502,0.021822710194175532,2.252735051354048,0.7011952914794007
-0.015392289960347338,-0.009770326931813946,3.2038130024716335E-4,0.007571390867703503,0.18133483697593425,0.19682218729455078,2.243506328904388,0.5078078171632194
-0.015400636654643638,-0.009818919125851228,2.51540380474269E-4,0.007562935351709149,0.18124491616464508,0.1551499837369237,2.234440970695361,0.5459603638721416
-0.015398226691849218,-0.00987527905232945,1.7310457002751048E-4,0.007572739556633379,0.18250595252328208,0.10790643368971785,2.232883748227169,0.5952147442147737
-0.015409289970455878,-0.009935732787045952,8.800861294539813E-5,0.007557008757331258,0.18234861205322853,0.05682654873143208,2.218201612055362,0.6410517181896082
-0.01546705366046347,-0.009475016922052952,7.041113060024364E-4,0.00737462204395123,0.16962144788918884,0.4274253394398584,2.1692368509300355,0.23018913248093445
-0.014914813666956891,-0.011344023071569205,-0.002147756504206406,0.007854357828810879,0.25708397231834934,-1.2148344268974547,1.9242355716766284,2.1136253840186945
-0.014931244894072682,-0.011338576196013816,-0.0021255708049539553,0.007831093688397177,0.254219037713965,-1.2014977657399515,1.9203217218120332,2.089967853267182
-0.01495485201239317,-0.011290290579911565,-0.002039622582062908,0.007833071250220409,0.25141916661794633,-1.1568955661997011,1.94585452073972,2.0373947936042254
-0.014942066985256958,-0.011305498672264755,-0.0020713495214292267,0.007841871114088432,0.25334364609299603,-1.1741092215061022,1.9407550952382875,2.0607376380666333
-0.014937063411704454,-0.011324358738022905,-0.0021012446381834496,0.00783382403286477,0.25354750333309367,-1.1890774368365102,1.928586145344137,2.075988765000741
-0.014993478720152222,-0.011136944757961656,-0.0017963979674552979,0.007890484327043987,0.24871239928451513,-1.0318323101623326,2.0379284504472976,1.9093684515982259
-0.014994921902364062,-0.01115838071171279,-0.0018252978913979978,0.007871412679844023,0.24791912605509978,-1.0460911711347312,2.0217170143061427,1.9196298502579021
-0.014994071435485472,-0.011178313539014622,-0.0018536849573697145,0.007857321559466467,0.24759541702373686,-1.0603508726976896,2.0078054678833777,1.931600187933818
-0.014989241836357095,-0.011200701810335313,-0.0018884843753515495,0.007847984083770078,0.24788880714200598,-1.0782531883640283,1.994297463730508,1.9494765672586194
-0.014988993672300317,-0.011223924297813577,-0.0019205923931620492,0.007829659249248144,0.24723794750015812,-1.0939940923380098,1.9773972551341112,1.9619511651433765
-0.014981926449203568,-0.011243129999626261,-0.0019526268998961668,0.007826154867953405,0.24802090535565932,-1.110663311554372,1.9670454837148064,1.9804089703016243
-0.01499492171856242,-0.011257337920443476,-0.00196114992548079,0.007791978339322663,0.245312523587183,-1.1126909359641748,1.9494736739703984,1.971722563558561
-0.014971200953343075,-0.011282802788778554,-0.0020154695435180363,0.007811352734135386,0.24874448710613498,-1.1426395739588886,1.942988858348862,2.0134035141656805
-0.014993791452401737,-0.011274085240956213,-0.001984643840922977,0.007779966378720357,0.2449917819083647,-1.124145445374028,1.9376001439629478,1.9813426510247678
-0.015014305041738491,-0.011122840856286266,-0.001760849276382325,0.007864345658795305,0.24529468025127193,-1.011020080944158,2.0354045374382435,1.8765609547249116
-0.014697873174482836,-0.011792068139437083,-0.0029496448243120856,0.007732473095953777,0.27365268142650523,-1.5995767690528162,1.6074499196204692,2.5560728067271925
-0.014692252900571343,-0.011806766703377,-0.002973817548984039,0.007723166067787558,0.27382991531381123,-1.6098138534433577,1.594600845347408,2.5665656380332393
-0.014686606986059178,-0.011821449272612134,-0.002997937790582075,0.0077137494189173225,0.2739222986750005,-1.6199486664693226,1.5816830003056703,2.576942077729679
-0.01466477801503699,-0.011838351147285991,-0.003044750217826053,0.0077259389217820195,0.2734686889723157,-1.6446603909962902,1.5685443524174778,2.612716092231158
-0.014648884232660605,-0.011840618209004684,-0.0030675820277994374,0.007748017326677871,0.2881604309973662,-1.6550927461518754,1.572372409590957,2.6341447469507315
-0.014659057716273615,-0.011853003404816714,-0.003068917774354545,0.007716204919545053,0.27292635141336413,-1.6546862866784806,1.5552639627005445,2.6229537616534646
-0.014643078820777493,-0.011855214021089619,-0.003091907909136138,0.007738341780687728,0.2882645314688125,-1.665278869673217,1.5590427499464379,2.6444099360192603
-0.014680937631955797,-0.011836107483483703,-0.0030219920723535856,0.0077042311055976346,0.27403474793813315,-1.6299798651428417,1.568701265887664,2.587198369246053
-0.014653285322603423,-0.011867660995247345,-0.0030930843791424807,0.0077063767636994076,0.27334894331585974,-1.6646093615554511,1.5419107966184342,2.6331075129929045
-0.014637227572066366,-0.011869791551180904,-0.0031162357735704505,0.007728576798949546,0.2843500264524601,-1.6754595301601105,1.5456141884528571,2.6546460386355095
-0.014874571162699822,-0.011479810368631398,-0.0023657084790562424,0.007793218789121711,0.2588144771844922,-1.321267812047419,1.83120731610823,2.2229191760256963
-0.014848848645648604,-0.011556909366660713,-0.002490612818752664,0.00775721738414717,0.2597346773179669,-1.3805000315389204,1.7757392544824455,2.284511442414983
-0.014851880714259014,-0.011540908331679471,-0.0024671769813461066,0.00776885379006214,0.259988068465219,-1.3699439918167158,1.7883870679063938,2.275131149351539
-0.014853042854908472,-0.01152317128772157,-0.002443336686319963,0.007785204671242207,0.26073276058605893,-1.3595758056825102,1.8031884322589822,2.2675436106757343
-0.014870906033531424,-0.01149720766289862,-0.0023918478881152787,0.007781931030415271,0.25867955364923395,-1.3334284820640525,1.8180488513146311,2.23422203695582
-0.014869595810769316,-0.01151534641366363,-0.0024164443361539404,0.007765799832190389,0.2579748900324281,-1.3443069217243604,1.803191110108603,2.242436091756796
-0.014914535334326153,-0.011361655112376103,-0.0021717118081358553,0.00783872352668491,0.2564255981728047,-1.2259934391424105,1.910223447129402,2.1219025337913773
-0.014914988492322935,-0.011380189822669563,-0.002196035144703791,0.007820848786144913,0.25560021291390517,-1.2370905034663482,1.8950850667087569,2.1294356321017083
-0.014914272659913547,-0.0113970741609249,-0.0022190864634426296,0.007806337532403414,0.25507973760668917,-1.2477505925590193,1.8817697651841563,2.1375845166810845
-0.014911685141819276,-0.011415951469592334,-0.002246387104418513,0.007792946472427728,0.25474329607162843,-1.2606154645672463,1.8676603214230718,2.1488265265733344
-0.014894312016067566,-0.011474769010201684,-0.0023396781515715565,0.007765314986727512,0.2553708621251182,-1.3056391974796833,1.8269806209958823,2.194767699714935
-0.014899638220158518,-0.011456658347278442,-0.00231105553383017,0.007774128744521353,0.25518213820453567,-1.291927595834032,1.8396825952417848,2.1808380268617285
-0.014905940848010118,-0.011436324034251814,-0.0022785226713053224,0.007783201212248584,0.2549530916247864,-1.2761793011126656,1.8536324175823118,2.164577850573149
-0.014736229320503358,-0.01168848797056931,-0.0027790301231519665,0.007795250322968953,0.27397196827438947,-1.5254223137322356,1.6955891858486238,2.4799759852198293
-0.014752089974480203,-0.011643960863812973,-0.0027055069239654253,0.007820672741554333,0.27344722563176765,-1.4924424523823676,1.732177435293847,2.4460338476384007
-0.01474144793550679,-0.011673711499838632,-0.002754740556175554,0.007803929950879424,0.2736486746434715,-1.5146166125022253,1.7078454122745066,2.468919855880438
-0.014746768524944762,-0.011658894615059904,-0.0027302253878873153,0.007812321668097247,0.27343608371040334,-1.5036076401949436,1.7200108301815977,2.457560317310953
-0.01476872166352756,-0.011641453837664746,-0.0026836131929463126,0.007796482351030683,0.2701373002292414,-1.4794961191638405,1.7288375111043177,2.4214919423200247
-0.014773821076587644,-0.011626222382883326,-0.0026588484371894397,0.007805221636281453,0.27006474306908657,-1.4682976392239455,1.7410734331212765,2.410112315444351
-0.014790145570544226,-0.011623188047200958,-0.002636943627464758,0.007781986268254558,0.26711105040316413,-1.4551464990722653,1.7382781841857984,2.3859562597650044
-0.014804401114811173,-0.011620374849439879,-0.002617763275671471,0.007761908124815908,0.2645591498701834,-1.4437017783983672,1.7359365493123107,2.36507289462883
-0.014815743988969853,-0.011592580211200621,-0.00257066401930139,0.007773606345141593,0.2640287464374841,-1.4217210868634975,1.7567159347518129,2.34118641284314
-0.014814130493450865,-0.011608442238653316,-0.0025922830273782858,0.007759100385385547,0.2633866585704972,-1.4309149960791365,1.7432190725678642,2.348082592791895
-0.014826335524984958,-0.011579770241579804,-0.002543196511541637,0.00777000144662452,0.26269866606713904,-1.4078063653234927,1.7641964612986618,2.322613796278714
-0.014846402593894957,-0.011573186513201673,-0.002513679644992398,0.007744174824564051,0.25934285761352077,-1.3906919553042856,1.7625501864730733,2.2930353642178756
-0.014861589155614417,-0.01156733418537598,-0.0024904567930560126,0.0077255404681519455,0.2567953983391099,-1.3774127129830978,1.7619098263835433,2.270606612015564
-0.014747413061734606,-0.011700852806064393,-0.0027812142888792506,0.007763004089542602,0.27035980276915766,-1.5232006039561037,1.6805473234613826,2.466556886003382
-0.014742640928989054,-0.011715762204845432,-0.0028048903286754735,0.007753255161547778,0.2702433029169637,-1.5334974456122106,1.6680083159375698,2.476679926882601
-0.014737676957648022,-0.011730802375504445,-0.002828875426143526,0.007743493686198466,0.27016553194710585,-1.5438865878485466,1.6553146946587545,2.486963656125108
-0.014732381475475986,-0.011745854339313909,-0.002853193599024716,0.007734074890222682,0.27015989857780115,-1.5544161154783305,1.6426111529010716,2.497586842477815
-0.014714155261885862,-0.011789890635597986,-0.002927252226976498,0.007709795600347972,0.270524923837459,-1.5866307037672789,1.605559592102604,2.5318328687825264
-0.01472035328494866,-0.011775402907833027,-0.0029026963387855623,0.007717641356477845,0.2704300985100985,-1.5759785916899396,1.6178075270524774,2.520400654342265
-0.014726643161738261,-0.011760806976607058,-0.0028778539746419827,0.007725299729788229,0.2702325450272595,-1.5651209679143643,1.6300225953866108,2.5086922996569743
