% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 13 2026, 16:59"
% Dimension,2
% Nodes,125456
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.010431092269866025,-0.0047266235017054325,0.00796218509740926,6.469881696842461E-4,0.7116467792235218,2.107189813756902,-1.2450145675435655,-0.2710548369118906
-0.010467655656487593,-0.0047207866274339184,0.007946529428347749,6.994880989312991E-4,0.7159909031767339,2.119823238509271,-1.2262359240555414,-0.28923086045481683
-0.010404872935066192,-0.004687778662246068,0.0079247899591064,5.994428037459778E-4,0.6881471977021038,2.037897886587317,-1.2362452222695317,-0.25870605929990426
-0.010376585280999925,-0.0046582812487045815,0.007898109283650824,5.519254276962813E-4,0.6688020107925268,1.9819903140292106,-1.2327537822702925,-0.24536213652237918
-0.010688528998133837,-0.0047197045707397245,0.007874919844573216,0.001019501255778747,0.7543095312045973,2.2309452316863596,-1.1223450768052754,-0.39329441047769725
-0.010738849224709794,-0.004720277035927721,0.007855840901028978,0.0010912472996718614,0.762043577867013,2.2542087348186115,-1.0975068377324433,-0.4155816906927737
-0.011558879989098826,-0.004978604620704052,0.0076160434304220976,0.0023551564130542056,0.947514498286013,2.8457380275596846,-0.653609943499251,-0.7347469826503749
-0.011498897960954317,-0.004965258147030902,0.007652643308268374,0.002269555850014224,0.9428767512665474,2.8250556561123705,-0.6939765444135365,-0.7175972629642003
-0.011532679506429186,-0.004961686966461602,0.007620559732905782,0.0023085164054729617,0.9386439197219639,2.8171722392883445,-0.6710538217482973,-0.7252509716591118
-0.011435270079143911,-0.004952905997480593,0.0076912182130342704,0.0021790765118870977,0.9376557378511983,2.8036223327626613,-0.7363847367178261,-0.6985337875220584
-0.011399386893185518,-0.004941496165074776,0.007707201922958622,0.00212405814630329,0.9319055401539839,2.7824905547127847,-0.759486671069883,-0.6864967040269868
-0.01147032694346252,-0.004933847110505322,0.007642726178365666,0.002208067734566261,0.9250383969592787,2.7698975885572987,-0.7114555245414437,-0.704414580538368
-0.01109236744966304,-0.004816368529997146,0.007783156306613827,0.0016308345742742376,0.8510827991894753,2.5248677710285476,-0.9329538436160284,-0.5670371333915255
-0.011059251746627818,-0.0048233361694216235,0.007810407676936728,0.0015897938968392337,0.8528189751018216,2.5278002795362196,-0.9546741931413214,-0.5556853372713357
-0.011003052572350179,-0.004804398609812446,0.007821654797840702,0.0015016279233714023,0.8376922373357051,2.4813223354745486,-0.9826160177897109,-0.5320400890281993
-0.011035320212405372,-0.0048003772600506926,0.007799132970227146,0.001543747920953228,0.8379077082700952,2.4841133103439166,-0.9625413490146396,-0.5438866749423102
-0.011346772861842207,-0.004897002757899223,0.007699352576613093,0.0020223590182811215,0.9058641735868386,2.701407959652299,-0.7891784824224031,-0.6634064742386969
-0.01138491481824269,-0.004902700349236876,0.007676754554967775,0.0020756321494192586,0.9087225941396272,2.713775262295615,-0.7649873179585539,-0.6755069425267987
-0.011217048182874887,-0.004870808538283739,0.007762919360087714,0.0018333709375821766,0.8884659739643702,2.6407719900517272,-0.8682338179846442,-0.618261204007119
-0.0112618869302858,-0.004871059906806158,0.007732494352388509,0.0018929908131658658,0.8896521267350562,2.647885282662541,-0.8397539099847741,-0.6329808589900773
-0.011297463330235647,-0.004873810536274905,0.007710376225985921,0.001941511323021007,0.8918926387724531,2.656963072215521,-0.817544359087182,-0.6445872737195084
-0.01132934636429053,-0.004863241606592151,0.007676124753258355,0.001975114356903723,0.8860302530391929,2.6427872635386467,-0.7955681183146651,-0.6526311459108544
-0.011150434585521993,-0.004838597676665191,0.007771453186418577,0.001723017254468498,0.8671293493774535,2.574354759673268,-0.9030174256460654,-0.5907486839344629
-0.011124165232502169,-0.004814270304323331,0.007761509749216096,0.0016724805414204426,0.8517342788517291,2.52888622867222,-0.913282918392022,-0.578164807464125
-0.01119168163090273,-0.004830828668765621,0.007736493409350019,0.0017730988801708577,0.864457494440229,2.5695434571702314,-0.8759115755672496,-0.6038123827520647
-0.010982681915598176,-0.004767797829914512,0.007792817346541932,0.0014536285611116589,0.8156801511537849,2.4169211202364553,-0.9832457314533682,-0.5201196946335614
-0.00934479400320547,0.0045167961468974074,0.007668491646407474,9.006521639734547E-4,0.3797621285892943,1.1037815146656593,1.3711042122273576,0.27135280312294624
-0.009455503558504443,0.00451347873296671,0.007699866748351892,7.513899788815461E-4,0.40466712201162386,1.1849323168410344,1.3630600837657438,0.21319764824751866
-0.009394070723092696,0.004512659149871797,0.007680436804936541,8.336119441914156E-4,0.39011204599418464,1.1377665781899624,1.3663184469960716,0.2448542740466527
-0.009214580936422818,0.004459140859551478,0.0075603144002395475,0.0010484616314043072,0.338916465833402,0.960939014456501,1.336755947969266,0.32227862275364255
-0.009289719210472855,0.004477923945808196,0.007608483006332169,9.591689493185517E-4,0.35926954015742035,1.0309478872760443,1.347972959438047,0.289455938357222
-0.009068105261766742,0.00440878149458765,0.007446357670014556,0.0012083883618401335,0.29974778805536534,0.8192831636201482,1.3019622594009206,0.38002396671460814
-0.009139738105427182,0.004431848721580969,0.007501452059073933,0.0011310216820402137,0.3186021123832152,0.8866252139902496,1.3187393274743382,0.35178444372371814
-0.009198524744355712,0.0043875555392991995,0.00748188995912361,0.001039787979947019,0.32231097878381465,0.899668980893075,1.2936985363464277,0.3112916669750543
-0.004538630041056376,-0.004227152064157056,0.003416270284394622,-0.0031542621828830534,0.12910500945805906,-0.6191703762913533,-0.12877630079817168,1.1747121478896867
-0.004226325747452633,-0.004124573153271457,0.0031473521002230577,-0.0030643995042774676,0.12817359657605856,-0.6127128125226583,-0.09140272143107846,1.1507939496922381
-0.006823377726314731,-0.00451238249771299,0.005649234325565721,-0.0031099545040467916,0.11345746085478013,-0.4018761308042943,-0.7301012698798933,1.1713342093836496
-0.006649299323456215,-0.0044398693900045685,0.005442697694217889,-0.003097574818054731,0.11067968813112607,-0.4475921696513184,-0.650958810653571,1.1633277480573556
-0.006485105808277694,-0.004389291314668839,0.0052601165494948745,-0.003096735824559487,0.10912794143086614,-0.482826840255771,-0.5858787076770288,1.1615928276603056
-0.00538664511985128,-0.004617178403527555,0.004221035275295104,-0.0034931101181847764,0.1410304944250171,-0.6277671958511061,-0.28956048284372127,1.2843672597290665
-0.0051378192351043,-0.004455105571540501,0.003967510346792175,-0.003349626763560869,0.13336216536759685,-0.625080439378514,-0.23102743903686876,1.2346717189854848
-0.004850636712324781,-0.004333543459045671,0.0036961002492693386,-0.0032459786609096,0.13164112967706035,-0.6233233605374102,-0.17560664460682274,1.201142449153023
-0.0055563322604909,-0.004498464889293108,0.004369528049239881,-0.0033667701172263717,0.12978466328385938,-0.6099218973036478,-0.32690345654378566,1.2492844945362727
-0.006145638816878192,-0.004556154046557097,0.004967394843196742,-0.003345142769630674,0.1237424088606081,-0.5518529158676352,-0.5021930260125304,1.2550735762802683
-0.006264054280297129,-0.004471877850192572,0.005064296588009851,-0.0032351669472380365,0.11690624013284343,-0.528175796660778,-0.5281522890844138,1.2145898376155895
-0.005970634059008641,-0.004518708526045924,0.0047813218302651,-0.0033377205898607073,0.124567095431962,-0.5733929029471821,-0.44296525484098,1.2480753518143421
-0.005755517507732234,-0.004514387055718995,0.004566690352128749,-0.0033624935991332723,0.12892742113332953,-0.5960172719526345,-0.3806596524304969,1.2532071926329091
-0.0063227267069282085,-0.004342671694331934,0.0050849046223602895,-0.003093082454145664,0.10858996011461107,-0.5115222420050879,-0.5268778191477744,1.1601086590866112
-0.008640582056108787,-0.004391794266027283,0.007192162949562412,-0.0016873855557068677,0.2225852925855063,0.5068118315611821,-1.2448147145967532,0.571667156425414
-0.008562068019149612,-0.004406735363885355,0.007153776404103805,-0.0017803014275737483,0.21256911795014505,0.4598653770633182,-1.2395992721693376,0.6112476852776796
-0.00838756281468982,-0.004415930787999279,0.0070380503674395065,-0.0019639649602744905,0.18919781072955377,0.34650938349859434,-1.2085634098585032,0.68799097804488
-0.008472334406086808,-0.004371951377999723,0.007061334088112869,-0.001848143994151749,0.19616629251424741,0.38508208873965777,-1.202520246140911,0.6360196948415578
-0.008291767112995082,-0.0043626828918520225,0.0069215200718532105,-0.002015557689640617,0.1738652096895614,0.26569274807731524,-1.1573993092816683,0.7050652640101925
-0.007350976306342095,-0.004514123138115453,0.006187064237535691,-0.002861394027924111,0.11834404633009502,-0.20911570944305893,-0.9284061366908894,1.0714304867117894
-0.007408856839639759,-0.0044185448751553075,0.006187882055984236,-0.002733933133897433,0.11555877149408575,-0.19262663044200817,-0.9138214341740791,1.0129913995847817
-0.0069222213037615455,-0.0043790706152193664,0.005690700401347685,-0.0029363707388038196,0.10627109327035435,-0.3723402021265861,-0.7303874361526929,1.0964351530239567
-0.007210694961819088,-0.004461942328306204,0.006017859711998165,-0.0028856821477949474,0.11284642780417775,-0.2704706367751378,-0.8581595992648777,1.078336517229504
-0.007077333328308247,-0.004418064945996636,0.005862681189990541,-0.0029073147234235847,0.10928765342294185,-0.32124028465547655,-0.7961955465384248,1.0855046269705424
-0.00792270422943813,-0.00444963337091153,0.0066857008658792036,-0.0024070368372420083,0.14434896749853324,0.0695005994462219,-1.099243840212069,0.8766342407827371
-0.007812714559298552,-0.004426594865402714,0.006570828479647254,-0.002471827233916439,0.13490537933436672,0.003888453913523561,-1.0537672300512106,0.9024171025351696
-0.007698644950967171,-0.004413724980313465,0.006458131557655883,-0.00254287881483626,0.12708614241751107,-0.057575179030789174,-1.0110193031488002,0.9316813638739125
-0.0075848085573784274,-0.0044252400791123525,0.006359753089137892,-0.00263098059817568,0.12192345802882168,-0.11151342223413077,-0.9775609912269235,0.9694962975234251
-0.007495518482117405,-0.0043689912516832975,0.006240835198546205,-0.0026348232896841353,0.11554434411383059,-0.15965797544564556,-0.9246951683150141,0.9681643529483335
-0.008192010964406679,-0.004379114971362267,0.006857365725843833,-0.0021192284254349133,0.16364969579203656,0.20950100950797426,-1.1410351022386738,0.74988167529559
-0.008101789743295769,-0.004419099166989043,0.006815855822056029,-0.002231225429201075,0.1578480600085719,0.16678990221725487,-1.137190368492987,0.7999936457363429
-0.008218232410058675,-0.004296146651883228,0.006812159491037259,-0.0020313394511775593,0.1614385254548106,0.20105409023681217,-1.106397451527782,0.7073267356762297
-0.008003630460757223,-0.0043691385030719225,0.006695518507545816,-0.00227216268078552,0.1458089599160288,0.0964885852545372,-1.0849384734167582,0.8138502614205035
-0.008783261951462704,-0.004397591614146511,0.007285398591971674,-0.0015347713434693485,0.24613198183017923,0.6088558097009198,-1.2692093297742044,0.5098217832238784
-0.008696439399782626,-0.004332262841981958,0.007173457138412631,-0.001590478068425981,0.22512349443697338,0.5167748773394248,-1.2197725584123233,0.5264827319404516
-0.00903173170706383,0.004326671635398596,0.007349838757194144,0.0012131957007110812,0.2803920385105445,0.743477562584279,1.2516476083081052,0.37367586203339714
-0.00894390746479912,0.004289162043622209,0.007271828929402014,0.001295391312255638,0.2601912293327873,0.6623372300096658,1.2242240986726394,0.4033458323009878
-0.008653985189738636,0.0042577050883249,0.007081646491795151,0.001589175064718993,0.21087645514889616,0.4558396241211617,1.1728977243242473,0.5203460537276832
-0.008754080887979555,0.0042654254787384775,0.007147859304149314,0.0014896421305370083,0.22657562208941892,0.5239197722887886,1.191044209951344,0.48020925702821277
-0.008851504585865633,0.004265742390821308,0.007202332556743115,0.0013853283109929078,0.24167454655020756,0.5884256348026128,1.2026848447318146,0.43777925442264115
-0.0029318702526229443,0.0042272616133469465,0.0021087534417678017,0.0030962585134113995,0.13033644019648252,-0.5897659275730696,-0.0037374696351972075,1.0997861680874714
-0.0033798624701202548,0.004354185910407936,0.002455930968827767,0.0032201831444295327,0.13600391161862657,-0.6031059419408625,0.013589569778001772,1.136505879217432
-0.004084940845992606,0.004571142581753197,0.0030326830293675717,0.0034376007291763437,0.14474238367655254,-0.6274840924431081,0.06545646151571238,1.207128169073279
-0.004391468568925414,0.004550438205899186,0.0032980131338435545,0.0034330864183748535,0.14344965555073586,-0.6327404932631849,0.10437134010686937,1.2242720770213609
-0.0038560459468983343,0.004286447876681325,0.002842159115490795,0.0031886036469298824,0.13426749194984242,-0.6129308966969318,0.051118954776620464,1.1581271081537905
-0.006839840042062108,0.004518691148092223,0.005668908418570054,0.003110139552997294,0.11345251418910096,-0.3964298650404124,0.7383695383892491,1.1716524936533277
-0.006684629979510587,0.004464722812347692,0.005488013640563367,0.0031110445214173467,0.11170983939462319,-0.43951530252598453,0.6689656697656631,1.1700801565195869
-0.006943670849343929,0.004393077442134732,0.005718282413528482,0.0029413505588988254,0.10643405138454567,-0.36530764588356096,0.7421409061523369,1.0993040777475016
-0.0075207105698279885,0.004384674877659381,0.006273987459713866,0.0026339083251385596,0.11746829449857775,-0.14674776924684754,0.9391948081326461,0.9684958996067575
-0.007374049093123589,0.004386210994334532,0.006135649555833881,0.0027229581665096825,0.11196543056259876,-0.21029544787921875,0.8896197233312544,1.0064716742281374
-0.007089425235521384,0.004353577640780338,0.005843069641876842,0.0028382183921143787,0.10622219372889631,-0.31882225683199156,0.7815891581859333,1.0551582040214857
-0.007241073677607565,0.004363712204164474,0.005995321675171728,0.0027736177430783614,0.108310156557465,-0.26409769514248055,0.8370572150051466,1.0281213126177329
-0.006511576270395459,0.004425226879591813,0.005298724871226728,0.0031251402983067255,0.11111201502300513,-0.47867208061417305,0.6014030298085767,1.1730040995462012
-0.00583168103211943,0.004616044278171665,0.004662073999154099,0.003454906627354855,0.1337618704385594,-0.5953270361580408,0.41108490414319965,1.2873164067081124
-0.0059486710491658415,0.004494079986586369,0.0047539904895652916,0.003316431136359206,0.12264291851954581,-0.5744328278125559,0.43374158525674494,1.2402045812350528
-0.0063124498838908576,0.004445189554451808,0.005105077206217216,0.003197238447288722,0.11407470158014853,-0.5184690120233778,0.5396509991314402,1.2000450554449111
-0.006117845690596143,0.004461183556354572,0.004914696391958407,0.0032545977322424244,0.11881707281598493,-0.5504649887827604,0.48085443119532206,1.2201643840718244
-0.00663992377606878,0.004327584036117141,0.005391483886177789,0.0029888866299216123,0.10341485828353317,-0.44625822454611336,0.6242048637240795,1.1176184470261055
-0.004690741629108245,0.004491695085495913,0.0035617609296823833,0.003387842742138852,0.13946861528079868,-0.6327434074981869,0.14999343865961798,1.2297837666664604
-0.0051273147075081155,0.004614518890104711,0.003971727440463649,0.0034996877542921583,0.14348097362165094,-0.6358814239697317,0.23113019048327985,1.27602086152541
-0.005366571995092592,0.004583927587604994,0.004197524915019481,0.0034622058600646062,0.1386878896160261,-0.6259398203573862,0.28457180116955194,1.2743261148539615
