% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Jun 12 2026, 17:26"
% Dimension,2
% Nodes,125456
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.005061275294173561,-0.011685735283905405,-0.0025892811887577396,-0.007610813332677871,4.806783937820718,3.743902567211537,8.248108296952923,15.979782718677175
-0.0050395476796948994,-0.011677315163455023,-0.00255850842549228,-0.007595300579181635,4.750106595538834,3.655097416658161,8.118761688830192,15.817056155348052
-0.00507887350410175,-0.011709526939124956,-0.002634518539984958,-0.007606693333385995,4.826225366317609,3.8534832826168435,8.35651980077143,15.981182834537321
-0.0050940709349774115,-0.011740899873717257,-0.002686277410236014,-0.007592025866625766,4.822517538206001,3.972532354020377,8.44994331915626,15.895909257933608
-0.005110150587661278,-0.01176666317938548,-0.0027323143358131993,-0.0075833164360355485,4.830526504287108,4.084172799782704,8.547383869149128,15.859866280663281
-0.005133492092690787,-0.01179093865538438,-0.00278414524921163,-0.007583197176176045,4.866219344955561,4.220494008557911,8.687968189516253,15.905062047052967
-0.00514562639107045,-0.011821302877739517,-0.0028315480605968176,-0.007564604883407543,4.852636168986145,4.329808923994553,8.757197722128593,15.785102574096674
-0.005159461921160513,-0.011846629688869957,-0.002874815772257397,-0.007552525776861162,4.851839754925202,4.435667402159545,8.836482486967036,15.719848411756558
-0.005189000467130826,-0.011910688107686923,-0.002978039844993317,-0.007514359981485289,4.830755093516365,4.684215427332805,8.994774584234479,15.489188125173486
-0.005170355977233265,-0.011881719267092002,-0.0029257835348652952,-0.007526493958744162,4.822900045890122,4.550447468241285,8.891121536689624,15.543258186873155
-0.005461636833145475,-0.01235932602800078,-0.003756461563496152,-0.007231992015209243,4.8211166160353836,6.815944283532102,10.20594892859607,14.022668068007098
-0.005470431940013194,-0.012394729774962646,-0.003798571251944737,-0.007191853785230834,4.770473995527123,6.913916588783123,10.183638779682688,13.768159747443269
-0.0054718446133049815,-0.012415887088083062,-0.003818031892179333,-0.007164057964554487,4.7279645256667076,6.948523613026694,10.141385178968491,13.58510986681227
-0.0054514659580329455,-0.012383635773715755,-0.003763405683651328,-0.007189729959508971,4.732504705697195,6.788797825065267,10.07733494626877,13.71570702081337
-0.014152980117106462,-0.007215622843988555,0.004640544380401708,0.006921511275311316,7.108980598093453,11.32284364715163,13.2206520363034,14.436143626836904
-0.014144212153727341,-0.007202589478660923,0.004662246046698696,0.006906911953298533,7.11225012454284,11.408446445001198,13.23346696686285,14.357194260145237
-0.014160270130776925,-0.007201359748673054,0.004631231060035397,0.006884565415679646,6.949579695846936,11.760496437154826,13.994562338943838,15.52810838882206
-0.014170392997494846,-0.0072417719009396685,0.004596971625675092,0.0069505265477450215,7.100300160973977,11.152266743801269,13.19426041525148,14.595009433046764
-0.014161707094251578,-0.007228683695126791,0.004618793369133436,0.0069360447065963905,7.105209288653962,11.23743469785878,13.207519736303688,14.515299779062097
-0.014177805762489767,-0.007227533196631847,0.004587856148578653,0.006913458276480847,6.941167304253301,11.58006065598582,13.963904447578786,15.69657964858527
-0.01416904025413917,-0.007214433030439559,0.004609598214183736,0.006899066279917294,6.945604855215124,11.670223123538706,13.979397779413516,15.61218206890488
-0.013729575650900314,-0.006627797711954706,0.005540176651087373,0.006127269844644414,7.127970191727347,15.531283339061412,13.62656114421551,11.150216357185547
-0.013719121179474167,-0.006616187508476205,0.005559134085838081,0.006109927106808857,7.132544485313686,15.61770192797187,13.614015102027812,11.066597079250721
-0.013708700870601971,-0.006604469458651309,0.005577845018140543,0.006092208206853287,7.136747453422047,15.70125499125493,13.597538317823323,10.979436295133533
-0.013698192466770199,-0.006592653142215343,0.005596546934543742,0.006074209956211981,7.141235362022279,15.784498236299273,13.579560145061643,10.89093687576077
-0.013745541177367178,-0.006623881688299679,0.005506059968145482,0.006108466075450674,7.048684352790283,15.317229041081232,13.46111620148512,11.021866134423435
-0.013787771437711049,-0.006671213090863147,0.00542854976713723,0.006177022092107457,7.027353677359494,14.964372269749278,13.497462733049362,11.348258398545594
-0.013777348798338371,-0.006659140922033197,0.005447792633999151,0.00615951994011829,7.031985503472948,15.051077108031663,13.48702369694581,11.26404060257215
-0.013766896732310019,-0.006647090136551951,0.005466965808968187,0.0061419250964078595,7.036147551138657,15.137558844409108,13.475878911401525,11.179720038394068
-0.013756240528062479,-0.006635318073136534,0.0054864942187717045,0.0061249065472758135,7.041768880275833,15.226784636617255,13.467459926582963,11.099008499307478
-0.013798613942446471,-0.006682941211859872,0.005408224544188363,0.006193328776651782,7.019357126488848,14.871145923595213,13.500846114317858,11.426052888531359
-0.01381989153657068,-0.0067070146228238835,0.005368117037223439,0.0062270300591204765,7.0073815971494815,14.689963475951538,13.512532365940727,11.589086666734163
-0.013809446922645697,-0.006694796035740983,0.005387803864921527,0.006209734260908188,7.011978559201199,14.778040849583439,13.504331927153482,11.504871182064376
-0.013849879803570215,-0.006743622721861807,0.0053110456776214255,0.00627898032763072,6.997158101723798,14.436857636029005,13.540099874758026,11.844080505642767
-0.01383999382079879,-0.006731585385494642,0.005330006637160358,0.0062620691669986244,7.000899223549635,14.521103218529918,13.532445100925633,11.760971882458705
-0.013830026590576297,-0.006719366224654094,0.005348969710883492,0.006244693697215159,7.004245367507139,14.60512041184955,13.522955678385616,11.675700676098387
-0.013859978973508833,-0.006755450651600838,0.005291478807144586,0.006295130289501317,6.991378632222902,14.349084616788685,13.543409878984802,11.923137148054316
-0.01388430660294066,-0.00680699857848038,0.005245188479986893,0.006380844238862526,7.049119655748787,14.192367343802799,13.72152236532547,12.389211114621125
-0.013870188689295349,-0.006767322120958603,0.005271556380487589,0.006311127030911862,6.985393427846389,14.259784218629017,13.545237531281506,12.001687424661865
-0.013880287485547671,-0.006779414557549095,0.00525175894944296,0.00632751862019727,6.980436481191711,14.171893644581905,13.548672156121734,12.082958611221018
-0.013890372445791247,-0.0067915307639590935,0.005231869969129387,0.006343807563962008,6.974998270684167,14.083755189577602,13.551374635214302,12.164058785527281
-0.013693259536610726,-0.006564626935412301,0.00559865324449411,0.006018867005686227,7.067681668663172,15.7381050968691,13.387404382254049,10.601073802693575
-0.013704269228532745,-0.006576621769200731,0.005579304175045672,0.006037022604486548,7.062843134474119,15.649527779215566,13.40172415700105,10.685719571448955
-0.013698900118274277,-0.00654778447100754,0.005581998794640864,0.0059807300860527405,6.990932508009474,15.613251317840094,13.215520991481773,10.40395880859846
-0.013372877169066863,-0.006193536775937766,0.006078083633252921,0.005385031532139252,7.026591771843955,17.832081724150143,12.309583355566957,7.821156673480686
-0.013415044221445259,-0.006221256510744026,0.006011293399090951,0.0054319063816635595,6.970947644770985,17.486305864773822,12.321666908283277,7.997513009860057
-0.013402097731212925,-0.006210341240297727,0.006030482194816535,0.00541293632279568,6.98012531412697,17.578660399861906,12.298432834759309,7.922448534358973
-0.01338799003918942,-0.006200897802446338,0.0060527014837758126,0.005396930425108686,6.997898114012451,17.693112680576917,12.292906366061102,7.862047131801822
-0.013430715918940328,-0.006214698297371058,0.005976572516638048,0.005415614807660376,6.892588750759583,17.26079385076669,12.181287368290596,7.911572522907925
-0.013446627704996357,-0.006275540216888276,0.005979354721937891,0.00553281444368662,7.044113696644822,17.41097971154346,12.608958811977399,8.433833261775918
-0.013465609309840533,-0.006280216638107859,0.005943777732506698,0.005537011072819905,6.9906526056164635,17.20672925916765,12.539428475598044,8.43780053531661
-0.013481195373677257,-0.006288639948438976,0.005917065514118681,0.005549451384754313,6.961745186690311,17.06422452288362,12.520117424260121,8.48264611687352
-0.013445311714352046,-0.006256096302390293,0.005971059333732573,0.005494153831853812,6.9818004494524795,17.319247607425183,12.450575501358259,8.256616020884737
-0.01344107359283914,-0.0062400952476072405,0.005970507421352852,0.005463385327600162,6.941587953739559,17.280942350912003,12.338783547135426,8.119364776081701
-0.013446439045719913,-0.006221645895983972,0.005949652773626538,0.005425747646744492,6.8608299846110725,17.11392335995968,12.154681832062577,7.944829207629723
-0.013598482915167865,-0.006446125345462121,0.005752747678731191,0.005824746663877199,7.050539063593633,16.40896712050893,13.095616741063099,9.70409810363063
-0.013508509283531719,-0.006357070405920764,0.005896988570757018,0.005679162350240271,7.094201748818901,17.085799638613164,12.933519720724775,9.071279399594482
-0.013496964472559287,-0.0063461603653468535,0.005915100101528576,0.00566089256650727,7.101188781551458,17.171813057915355,12.912347696001559,8.993731404134264
-0.013522945125438644,-0.006354153134106009,0.0058660595787408225,0.005667950199909845,7.029867609955849,16.895500465652574,12.819151289335048,9.006206447617672
-0.01353454162312071,-0.006361335328108741,0.005845948779750604,0.005678287580647075,7.00986807522029,16.790680476580818,12.807200381810674,9.0460024861873
-0.013591525895286616,-0.006421851308457167,0.005756969816880369,0.005778162546664245,6.996403612026427,16.38690493617427,12.943072821749087,9.481654745809596
-0.013602814422585166,-0.0064297690283602535,0.005737209931238939,0.005789234431281944,6.978998425970633,16.28691261237327,12.933620400554261,9.526436994455041
-0.013547445399506424,-0.006371089334528654,0.0058243270631897276,0.005693193526379475,6.993990216987281,16.682388113179176,12.807608019015857,9.106700401015027
-0.013560140413106643,-0.006381973586402555,0.005803528971619203,0.005710292453581921,6.982411417819648,16.581488844576313,12.817575198826603,9.178365774349329
-0.013572749452137699,-0.006393518450917477,0.005783065665376282,0.005728586133106686,6.97320209489511,16.48408446142199,12.832384737267871,9.25622413458371
-0.013586248268883744,-0.006406665160382525,0.0057613139179962655,0.005749561736368111,6.96555687540029,16.382571221740275,12.853325339459968,9.34672645203514
-0.01349005543778763,-0.006318397718116552,0.005914794160341668,0.005606653977554416,7.030731208507105,17.112861129046564,12.71846647201876,8.742661345948058
-0.013500031371884089,-0.00633111650515877,0.005901111135734953,0.005629157257591538,7.036858886949849,17.05730308170524,12.765593160535934,8.840485152031302
-0.013496239285207295,-0.006299466454767154,0.005892601867692428,0.005566607665265801,6.943264431874989,16.940747512081064,12.522867550119825,8.550132158364013
-0.013610086758501708,-0.006457374231871475,0.0057333819987525495,0.005842372187405254,7.042970452760307,16.3175030610038,13.109789729023708,9.781690270805411
-0.013621180860797161,-0.006469009606106872,0.005715071363734122,0.00586087827135063,7.038205182645662,16.233069836283793,13.129388262546842,9.864336446064094
-0.013644162979601283,-0.006491807962681328,0.005676228692560258,0.005896055471479694,7.023508740443581,16.050924708702794,13.156172330258949,10.020965699627205
-0.013632774975842506,-0.006480147098902571,0.00569542078387554,0.005877949008292589,7.030493911527048,16.139984640125956,13.140551231561558,9.939966757641608
-0.013659535403011144,-0.006489103810954055,0.005643764434602439,0.005882422729589334,6.95517686054117,15.858717220558784,13.028930664722528,9.940342566947027
-0.013703757927715063,-0.006530320953561198,0.005566857076243148,0.005942158417298337,6.915547027373264,15.495488149009477,13.045481445431093,10.204297958283009
-0.013690879761856647,-0.006520797820482511,0.005590201297726396,0.0059300692096686015,6.9352565834034365,15.61091036039513,13.0616040817676,10.153844580771013
-0.013679634552002615,-0.006513321363782312,0.005610794421616845,0.005921067284406807,6.955506096783002,15.714728889702636,13.081429981762486,10.117722099570804
-0.01367374593030267,-0.006498470248726145,0.005617945801521367,0.005893974802354558,6.929798730421288,15.728139673464366,13.005462310310222,9.98650338782785
-0.01413540329229132,-0.00718958373010223,0.004683924922483233,0.0068922287237585715,7.116501936438467,11.494040741199044,13.245472979205099,14.277656706208093
-0.014151486536403681,-0.0071882889107011344,0.004652790923541281,0.006869913239535646,6.953660682468573,11.851135369291251,14.009660185831256,15.444580124538588
-0.014126553621484204,-0.007176605729088549,0.004705576719881188,0.006877464349935175,7.121976387489355,11.579503946869975,13.25648666402329,14.197292965391421
-0.014142642776053474,-0.007175227842656867,0.004674347828088252,0.006855178226558046,6.958182959135985,11.942081310776423,14.024349597200517,15.360985153493397
-0.014117663230499858,-0.00716365560620903,0.004727179922709311,0.006862633440055474,7.127624291588545,11.664937660644101,13.266779404216019,14.11655133832476
-0.014133718245015222,-0.007162204051887969,0.0046959155814722256,0.006840439527684415,6.962868253483621,12.033073176838416,14.038195666249079,15.276768999801247
-0.01410873220903958,-0.007150733491861331,0.004748716935008986,0.006847748232490927,7.132382295983315,11.750576196488517,13.27683113728248,14.036156272982277
-0.014124731082074593,-0.00714923581541976,0.0047174619223707805,0.006825709662118401,6.96763544304747,12.123927093619123,14.051067876312166,15.191886926469701
-0.014063470817168196,-0.007086547594687288,0.0048556860700837935,0.006772317182553655,7.154716056262013,12.180990033878999,13.321285392643807,13.63593070704586
-0.014054297909219788,-0.007073796236880273,0.004876946637165473,0.006757022923618565,7.160041201767576,12.26692869102804,13.327980994184005,13.554781614215395
-0.014070254132251582,-0.007071998270492481,0.004845275235249164,0.006735557100910463,6.994909442206243,12.671181646382692,14.118747334884803,14.684277007641738
-0.014099760647311362,-0.007137839516247016,0.004770183958942702,0.0068328116389895464,7.135939431820833,11.836572652626083,13.286945829833861,13.956560242136712
-0.014115716256307144,-0.007136316910928894,0.004738934643815223,0.006810937988108297,6.972325215448106,12.214664920165994,14.06318729166413,15.10674583748005
-0.014090748636029146,-0.007124973809367007,0.004791600611661241,0.006817810058762787,7.139092564181432,11.922835948294015,13.296890515057958,13.877389274937196
-0.01410670323574366,-0.0071234195346765354,0.00476029065332663,0.0067960427685360885,6.976523318268067,12.30551993251082,14.075016738455204,15.021984286780663
-0.014081696266412034,-0.007112136501017047,0.004812993598172309,0.006802724573778892,7.143221892632585,12.009085771598743,13.306060080622784,13.79772380655914
-0.014097685494530785,-0.007110522907035347,0.0047815517215059064,0.006780989759086121,6.980590713386218,12.396722105663848,14.086824109371582,14.937866802266035
-0.014072603630183415,-0.007099327720783186,0.004834362749034221,0.006787555116512495,7.148751086264524,12.095120230086712,13.314127955470726,13.717127031857371
