% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Jul 20 2026, 19:05"
% Dimension,2
% Nodes,125456
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.010724821239421055,-0.015096669341164042,0.007917619542501527,0.0011262448258430237,5.127313341906197,20.068806745707796,6.020758704687134,1.3167255359669467
0.010745770986629486,-0.015102970299835311,0.007893222314949981,0.0011537316135760529,5.090040905328795,19.874107287023516,6.062067255269688,1.3580700785168345
0.010813909981551085,-0.01508416691121277,0.007894918356237833,0.001264079434868879,5.135793083334305,19.863255872253287,6.34806487830429,1.533461475327868
0.010794624101622269,-0.015089075246439515,0.00789568341439736,0.0012330424613858334,5.123319648963615,19.875659450396917,6.269333179673209,1.4834455006997105
0.0107750625177268,-0.01510398636975743,0.007875232216949803,0.0011961533045475022,5.074462526346024,19.726816639801488,6.148462236592025,1.4234135171350764
0.010870924090625216,-0.015094380232976393,0.00783938154173602,0.0013404062846434587,5.06472162363902,19.42598479839331,6.47022032574292,1.6557420047559166
0.010849861815548324,-0.015096024240661128,0.00784879091672873,0.0013091410036557493,5.068129627892657,19.502914409176114,6.403050359411529,1.6043260681302975
0.010828531070632669,-0.015098283384975628,0.007856782494879814,0.001276987498972322,5.070215105666752,19.569652284672806,6.331507337967768,1.5520969691036042
0.01088468923988188,-0.015107066740503836,0.00780467360911735,0.001352250215247977,5.005530012667265,19.16275252109164,6.453557380599011,1.673026688047655
0.011684847103480452,-0.014965864502730592,0.0073778224179587345,0.0025030443417653346,4.875398600307338,16.120357621591147,8.559745137394533,3.967791587375035
0.01161236293673675,-0.01497187440885138,0.0074456457774103296,0.002414453254853586,4.93129128800942,16.564963698631445,8.478416527500114,3.7710540546949862
0.011653647968024691,-0.014978524725674743,0.007389540096685977,0.002454348583419756,4.861499390502336,16.193137720264705,8.466150906678692,3.8527373808912975
0.011514809091044449,-0.01496514604649155,0.007560005875915981,0.0023064804073061004,5.059699788057224,17.347098774444863,8.434523880276553,3.543993243384005
0.011577381830081092,-0.014978486603344375,0.007470792843054523,0.0023669569577686035,4.943790637138719,16.731819021200803,8.411563574248321,3.6645280295099085
0.011544932476313226,-0.014981169089378656,0.007499652861190227,0.002325977200907072,4.967176599543374,16.92665291684644,8.366956781655709,3.575373203256901
0.011491727835582416,-0.014980322431629074,0.007555527028957822,0.002263032703857949,5.024978718871509,17.311191810181587,8.318283893517743,3.4425773640803636
0.011381795089948353,-0.015003029636971105,0.007620361486447456,0.0021046879604666104,5.044148023941067,17.762843453630413,8.045429392093455,3.1012030183139134
0.01140936889122171,-0.014994363220974444,0.00761048251707275,0.0021476318605648027,5.054214374003827,17.69396263848201,8.134173518884213,3.1938914102302465
0.011464135105540119,-0.014993681482642227,0.007558362519974389,0.0022160992562385118,5.003003208180715,17.327494393833913,8.207832663137294,3.3364127605443064
0.011435839569873638,-0.014999484624066431,0.007575220872800318,0.002175477287036005,5.005344691781187,17.444134916042838,8.139037197692742,3.2490009963092903
0.005006838350291946,-0.011129348583579744,0.001806823131029356,-0.007995797279420088,5.531673177817523,2.3068924136789337,-7.324510915036018,19.315869719141716
0.005004729988940013,-0.01115325650835902,0.0018400204463418959,-0.007978394491387977,5.486112321907522,2.3598835373402296,-7.360888382877627,19.132451807733577
0.00501503274006853,-0.011187836358393386,0.0018963963359438878,-0.007966703245275335,5.473277403229086,2.4653108277988647,-7.479714612633316,19.03215593791771
0.005003163732715345,-0.011173610314608179,0.0018682183163984266,-0.007963528702586811,5.448277027252868,2.405266102763736,-7.39144996742971,18.978526945867685
0.005010896466198496,-0.011210197676037882,0.0019254570502460538,-0.007947363258946986,5.4209328685697615,2.5097613856785834,-7.49803026076803,18.830572064085402
0.005010233152659517,-0.011235716399720298,0.001961041284833529,-0.007929177674164116,5.378459377449107,2.5692960675880276,-7.538148378524192,18.649922857889276
0.00503094234770363,-0.011285763044600335,0.002045785840879767,-0.007915779851511423,5.378020643267482,2.738513717922857,-7.729815631374513,18.55920625474545
0.005012496200361901,-0.011263733175856331,0.0020018692956759285,-0.00791192543551317,5.342474408724128,2.641357146565714,-7.595709324623039,18.486819329031537
0.005043289854515243,-0.01130621535668784,0.0020832697919390716,-0.007913964654933004,5.392708810628991,2.8186434334330657,-7.828509470148476,18.56584650068878
0.00505797482793297,-0.011321728584170628,0.0021156870066649253,-0.007917933080812496,5.4243669777564945,2.8936745142769777,-7.932518152393572,18.633312465749196
0.005022669820045422,-0.011305404981220525,0.0020670124665692078,-0.00789270438067918,5.314007389275995,2.7653293524184765,-7.71388001909447,18.322174455719303
0.005053880533567592,-0.011342051586308433,0.0021408115531809714,-0.00789848676661366,5.373586493746209,2.9326849297602977,-7.938326494905837,18.438804535144957
0.005053337835074541,-0.011363544189485033,0.0021699845663048843,-0.007881595606296553,5.335701198312095,2.9833350004242436,-7.9638964358294695,18.2780830106024
0.00506256732609504,-0.011380345475862908,0.002200079795507653,-0.007878337245781313,5.342717485649105,3.0487034308862815,-8.037304050375493,18.26617884797981
0.005062575217960266,-0.01139901372885571,0.0022254920546539575,-0.00786375707809483,5.3105389926183415,3.093816953853549,-8.05998654864989,18.13039207703928
0.005069676839436288,-0.01141856056477691,0.002257579943965454,-0.007855717731306814,5.304079178310626,3.1606343013128515,-8.123136938913985,18.07073010359983
0.005077892224331868,-0.011453611358828681,0.00231133094972167,-0.007835975897987237,5.274668930565039,3.2683459281759695,-8.207787234511896,17.907281167235922
0.005066493074645962,-0.011438543312272295,0.00228187556466748,-0.007836274206896183,5.257341726882731,3.1996353611779194,-8.126336193977568,17.88629442429979
0.005070158472144399,-0.011470629679859727,0.0023275460472080337,-0.00781378378527178,5.214962652648219,3.2865629055571963,-8.179208409441719,17.690846978551548
0.005078011814997857,-0.011489753879127096,0.0023593462038722294,-0.007806086095329084,5.211457498004505,3.354944331176426,-8.242332999148372,17.638302044223455
0.005087122276961747,-0.011513271452315918,0.0023979240087822758,-0.007795712092354864,5.204318790920966,3.4380733990527133,-8.315686833992606,17.565178495590683
0.005235570785590305,-0.011779927538373473,0.0028748175063438397,-0.007699220098221227,5.257807470808125,4.588191744659931,-9.339274484330668,17.05597859240626
0.005238040050277619,-0.011797514698864801,0.0028987921105746296,-0.007683863143456864,5.231394328618426,4.638798137554112,-9.353518641165183,16.93394137239015
0.005240270633899816,-0.011814815337885363,0.002922010646829983,-0.00766836538146765,5.20448552079673,4.687562424269738,-9.365180851010235,16.811151449090428
0.0050958665942412665,-0.011537717219582988,0.002437327152301011,-0.007783789166487102,5.193403064927941,3.522729382294269,-8.386110634150844,17.478568997509687
0.005217021312298089,-0.011755509338940106,0.0028262275630716576,-0.0077051088685233795,5.236606557571554,4.45839177708423,-9.219966793919104,17.06578583208059
0.005201419258756865,-0.011750652826565417,0.0028047546992604503,-0.007694181132939066,5.187897631838065,4.3871929074911415,-9.119603902577534,16.94077309291722
0.005217540937764267,-0.011773962732245872,0.0028493597225656073,-0.00768716560396275,5.201574214588981,4.503269056181634,-9.222919757798879,16.917449174603025
0.005194368672885506,-0.011738345852354897,0.0027826637016969556,-0.007699215716416506,5.185505749827481,4.331988264634837,-9.07405795801485,16.967470230970893
0.005188397424830237,-0.011723495639076903,0.0027584846916239355,-0.007707724539953713,5.192034525895213,4.275208764929818,-9.034778543855772,17.0257329599295
0.0051826699764107335,-0.0117085373675153,0.002734371540339299,-0.00771644922794936,5.199881987694634,4.219136994823793,-8.996367576890664,17.08678931471036
0.005131491456950222,-0.011565637915411231,0.0025049008317778437,-0.007796325958095326,5.277291568888674,3.702579276018637,-8.619829954547514,17.66543981097415
0.005104775878464814,-0.011561244449799033,0.00247558783846974,-0.007772474350928863,5.184481524962982,3.6062464453581993,-8.455459390932374,17.39853988068742
0.0051545672220277795,-0.011615125328385854,0.002589723823453232,-0.007775580984437143,5.272879911431684,3.898353289376087,-8.789646550832678,17.532948685082975
0.005146497867838178,-0.01160252757813379,0.002566167796001233,-0.007778757177981856,5.266031564226115,3.8408123500907094,-8.733442917054782,17.543317846564147
0.00513820249587852,-0.011585380496720789,0.0025365293185719354,-0.00778567395957887,5.266377229584415,3.7720255203197213,-8.6729853836936,17.58601987280734
0.005176404238467978,-0.011692746914097121,0.002708651998383677,-0.007725278370802378,5.206888907425104,4.15934801558329,-8.9537981234992,17.147842839824396
0.005168487112656197,-0.011656408408757174,0.0026553705594870025,-0.007751632444056744,5.246924924735507,4.045264120845766,-8.893680605575005,17.35569896454152
0.005170942486984822,-0.01167520302818244,0.002681425512450471,-0.007736432939860157,5.2199375364490415,4.0984463457338824,-8.915046345681516,17.230825379694267
0.005153522597539103,-0.011629789561992124,0.002607555064950196,-0.007761057665724984,5.240718715272673,3.9298535267679724,-8.790043955673015,17.40443355141412
0.005154756305003695,-0.011646132351098253,0.0026295027844500628,-0.007747178555829732,5.2149072442102025,3.972832989641757,-8.8043781436376,17.287592232227713
0.005266919848126755,-0.01187445493855908,0.0030209314977135138,-0.007632372933246451,5.181734432482576,4.933161501366101,-9.521985287249015,16.575394531945992
0.005295809459877489,-0.011906467321747216,0.0030894977514042965,-0.007626366940061066,5.222872063443348,5.129927243671598,-9.699247786291957,16.588111109282064
0.0052936243133414685,-0.01192644009502145,0.0031103238456765196,-0.007602498783253072,5.172379346512094,5.164204966552074,-9.673205953695861,16.393151970025826
0.0052959282968625685,-0.011943859711215055,0.0031328229402095213,-0.007585585379562401,5.1441139319265545,5.21216217609988,-9.677373166659974,16.264387780089177
0.005304003906657688,-0.011976849013088212,0.0031790833454139722,-0.007556654694457473,5.10395460231937,5.318822773223381,-9.707152360494511,16.05519567333837
0.0052996011776271805,-0.011960459806332422,0.003155730115267905,-0.00757073085302246,5.122483506459472,5.2641754840404,-9.690215888659038,16.15562079090935
0.005274397208809448,-0.011894625460391864,0.003052557930794161,-0.007618154411835005,5.167593158152477,5.010023137905165,-9.562449110220824,16.47722279058398
0.005241034202252933,-0.011833444345478672,0.002945104658599993,-0.007649825971063603,5.16935520730152,4.733010553416222,-9.365768060815247,16.66130073613701
0.005242337502378449,-0.01185415323717934,0.0029709875006111996,-0.007629427539987482,5.131917027870359,4.784706280232268,-9.367748267199202,16.498873027346978
0.005250035430265422,-0.011869761333483777,0.002997452962234796,-0.007620577821327782,5.129073085422619,4.851332394698884,-9.412291669457211,16.444337348668377
0.00532047240517404,-0.012003085972201392,0.0032269673007427856,-0.007542951053114036,5.108392320599794,5.449846908618661,-9.796152166309097,15.98378460951912
0.005307162482124265,-0.011993044290647327,0.0032006802656983383,-0.007541411255723248,5.081086842864854,5.367159816522706,-9.714865394149118,15.943670796238546
0.00531907632919595,-0.012022967433524547,0.0032471875826046086,-0.007518766975486024,5.060337285652281,5.484066905241274,-9.767775209611186,15.794693411244355
0.005320539134663703,-0.012043507149565258,0.003271116880319272,-0.00749636428923153,5.022075221590655,5.532091824513507,-9.756496215070884,15.627079585967294
0.005324329429273585,-0.012061916838024912,0.0032951989516594713,-0.007478475169139082,4.996433530660073,5.586312108406065,-9.761888213827865,15.500015326440183
0.005329579952598366,-0.012078435641989365,0.003318826369143276,-0.007464036651939655,4.979915147499519,5.643549023266554,-9.778269361172361,15.402842820152761
0.005335301766977182,-0.012095084056060454,0.003343022711668611,-0.007449729197539362,4.9645077030385965,5.703252627615226,-9.796809557170077,15.308110444853009
0.00574443234954695,-0.01279514477416021,0.0044828870442862635,-0.006828277421091321,4.720938794511238,9.041007719472118,-10.815915485363279,11.980575986395941
0.005527839920767831,-0.012438659119269904,0.0039145248661466405,-0.00718264895509551,4.863475533462107,7.313612518306029,-10.47673342218968,13.817828257706251
0.005535561253979335,-0.012452873379802568,0.003936956586750105,-0.0071695515911530975,4.856498331815556,7.378386163624374,-10.493720537208736,13.745290063002448
0.00550815211724971,-0.01243971587780078,0.0038879072168720003,-0.007163699584649731,4.7943042241941916,7.194365589929487,-10.334372254801508,13.6519136124677
0.005438638368037004,-0.01222859152973987,0.0036055870779437217,-0.007382610291659362,5.037367883531775,6.482455505282332,-10.31053200680549,15.030732087235092
0.005438257481611067,-0.012249181774922978,0.0036250601185855297,-0.007355878759985235,4.9888910010072705,6.5150429849901,-10.270047400844796,14.838069525632621
0.005441816200298366,-0.01226632578068388,0.0036459882868240157,-0.007337011702944331,4.962500479361679,6.562886482443202,-10.262335414000509,14.710945012823137
0.0054476322461624775,-0.01228241338623158,0.0036686804845560347,-0.007321430729065667,4.946388999154927,6.621163055110059,-10.271486010642322,14.612514271088385
0.005454595745604136,-0.012297338876773818,0.0036916667855966287,-0.007308270381555377,4.936808233137476,6.683803523525568,-10.290115462885742,14.534009529898197
0.005460322014205349,-0.01231261845717665,0.0037132387508376496,-0.00729335300654245,4.921828390073615,6.739795205737862,-10.298435255114105,14.441092967460312
0.005513040021064954,-0.012407827107804446,0.0038682581073574015,-0.007212299188185758,4.884699528389924,7.18448207587704,-10.4509753504594,13.988587743579851
0.005499367332139811,-0.012424604124542108,0.00386334171441311,-0.007176879958024736,4.799265651806191,7.122915871863602,-10.3115134562322,13.722558422788433
0.005481024319440806,-0.012334872738051852,0.003760975246345145,-0.007282613617607685,4.943015678289783,6.892819461542083,-10.396472340279209,14.407601832436415
