% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 25 2026, 23:36"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.013750556019033765,-0.006693441434347548,0.005504941499144277,0.006250666923050833,0.15843150980546292,0.15305621334388234,0.10622855043789163,-0.04330334968900116
-0.013822810400044627,-0.006527786887327054,0.005370760612862,0.005911110103146139,0.3353738476410591,0.14661621183850884,0.09807474401248527,-0.04807889939914156
-0.014221641019906126,-0.0073208682191713715,0.004462776260439179,0.007032646778048743,0.14621316359079858,0.11520388523500526,0.13076426287909373,-0.006027299967237203
-0.014399159280766355,-0.007302380748232049,0.0041751828293846655,0.006809524177718468,0.15449759547269146,0.1038760395809394,0.12617312335801104,-0.00610594127305794
-0.014045084994930429,-0.007061073770271073,0.004900641362447388,0.006735017597608865,0.427095047898501,0.13160752846562562,0.12250291699691702,-0.02165930543180725
-0.01395077548971791,-0.006935465283302505,0.005100816624355155,0.006584712981835046,0.0034643214512344606,0.13906478112863102,0.11768730489888801,-0.029145565615281328
-0.014124190971280648,-0.006924824213706087,0.0047965370568025184,0.006428537704443329,0.2263896122007857,0.12677230163979092,0.11523669004787808,-0.027487619407595854
-0.01413540329229132,-0.00718958373010223,0.004684830623408002,0.006886731843984796,0.2985294065690438,0.12351284955939185,0.12684597069388592,-0.01398650319251471
-0.014314517482414496,-0.007167581410700823,0.004382756192345279,0.006676040865241511,0.1572439105144112,0.11164158246695403,0.12268709146865632,-0.013717425329329831
-0.014220745398874418,-0.00703911667824043,0.004593747775888582,0.006546777420951738,0.16349830157169268,0.11939637351929044,0.11893864180901538,-0.020988775181305028
-0.01385256696814258,-0.006812880963004883,0.005306389620394469,0.006420110052676003,0.16205653709612358,0.14633768530838373,0.11221695735778026,-0.03643756026171957
-0.014031971845619674,-0.006788886082020061,0.004987208982245173,0.006258097993984954,0.30893306504422074,0.1336080208882826,0.10985730815164933,-0.034719354040305926
-0.013930698622098,-0.006660039218701704,0.005180003116309527,0.0060922995698198075,0.2932847929791156,0.14018450969403692,0.10439179020913157,-0.04137088794990248
-0.012534803145600099,0.003761840429872902,0.005871623503074918,-0.002108762836342868,0.23651463917096743,0.11410698462130271,0.013061596266535472,-0.06696822635388945
-0.013624533812429052,0.004978480279275117,0.005306078785153167,-0.003689098882303001,0.28917831730695487,0.13183859055470679,-0.029024663916428724,-0.07068593711692135
-0.013442229335510031,0.004871295725948714,0.005480305787961732,-0.0035337404798732124,0.29676022717719036,0.13362509326335095,-0.023110588446677415,-0.07229825008270571
-0.013242547077716969,0.004650655794993727,0.005616308176685496,-0.0032369819749550055,0.2944589920805365,0.13195386389919236,-0.01363481801621116,-0.07296309122198884
-0.012862369493964713,0.004037233351965493,0.005723366500537918,-0.00249131067809696,0.25971421360942193,0.12026561989740565,0.0037017272937153382,-0.0696393250569758
-0.012909468496925716,0.004458381960897408,0.00587933093121215,-0.0029135111735996144,0.3000588206023469,0.13182204587096694,-0.002936979779849299,-0.0734842278739304
-0.013923230705669016,0.005043643664267704,0.004978485113376996,-0.0037858937004332,0.26364632280025463,0.12517981161476935,-0.03501526736384294,-0.06717260350457112
-0.014234991977942436,0.005463431441314659,0.00467998148764119,-0.004260261641000666,0.24056659627177734,0.12227781827567928,-0.049920324826974,-0.06192979645759193
-0.014474672995142306,0.005836296433720968,0.0044043837052645295,-0.004658589312790557,0.21906000551468457,0.11626468735879229,-0.06362686207609433,-0.054332844671317625
-0.014791266247554512,0.006127188079328789,0.003996334016659569,-0.004888004911969287,0.18305799569452222,0.10544762257427044,-0.07265728884468851,-0.04549347641388961
-0.015130486940211395,0.006615819363398889,0.0034830362702921894,-0.005261912105389336,0.14626827220690333,0.09096863027919598,-0.08457823591196902,-0.0315119080155758
-0.016288104155832313,0.008060538152601241,0.0016637417563643948,-0.005500772637019375,0.047120662720398436,0.03259218449775327,-0.09162471137791738,0.013921915113246117
-0.016037239359139883,0.007311897783153079,0.002296307335829181,-0.005206118031761624,0.06850420387888152,0.0546547199209047,-0.08648601180733442,-0.007794363718974461
-0.015734309293177956,0.0067805707941433644,0.00280329142961171,-0.004991315961071115,0.0946626817070277,0.07185883712307378,-0.08124267240627864,-0.022802557011606075
-0.01128443814685019,0.003537937174988142,0.006550895189197548,-0.0011445288585868014,0.18164641366520376,0.09848732141306239,0.040918502288716956,-0.05558331572685705
-0.011811902275626526,0.003531359741828974,0.006259025378988663,-0.0015254790925329136,0.2127096776936242,0.10433476105733237,0.029816547873611148,-0.06081989949622609
-0.01238362737927133,0.0033191700184235385,0.005773353781264526,-0.0017078695326176675,0.20205842289609374,0.1009194324995214,0.018110394773207746,-0.06152479989131592
-0.007684161289494361,0.001935675427955618,0.005325796930083996,8.871125512660718E-4,-0.01377337175371002,-0.0141800771629694,0.031496011657078264,0.020715579589637764
-0.008609086927903572,0.0022770018301837384,0.005840986185132426,6.920471751268244E-4,-0.009113957047513497,0.009316678803051495,0.04227656362261944,0.0012963803617099645
-0.009084044030346627,0.002501932345204796,0.00608586667672908,5.27196282074036E-4,0.014244743326104505,0.02329637153920264,0.04680523568072241,-0.008661217469023156
-0.009796566112236914,0.002794825919178203,0.006355118434847977,1.3274174351456298E-4,0.04738442995547459,0.04458360836206326,0.05084723662194463,-0.02308749276968032
-0.010391420641160581,0.003125232844954091,0.0065393345310639514,-3.092527502667158E-4,0.08948318365663212,0.06758088308080246,0.0509873890011153,-0.03686759535361947
-0.0109721938407066,0.0030518622956651606,0.0063617176983056635,-7.239174261485619E-4,0.13326480234855473,0.07832425070192432,0.041777349470546635,-0.04609850039070327
-0.007352962094613454,-8.238805141459571E-4,0.004967621307136887,-4.010278500203698E-4,-0.0037616479486722626,-0.02081874211637075,-0.012181450058429993,0.02377769705529371
-0.007628919845835966,5.231407677846701E-4,0.005067877879440459,2.3119779607614317E-4,9.266119544421709E-6,-0.01536743596268947,0.008316714037052366,0.016176476289306987
-0.008468851578423416,-0.0020002343932402477,0.0056933998397281456,-6.485524764962592E-4,-0.0027312570663171744,0.003796867991526728,-0.03628213106448327,0.002730945153594975
-0.00917381089178316,-0.002987268275412413,0.006365862521985313,-5.958690818493308E-4,2.773596838263933E-4,0.029139276390021427,-0.05757564708384739,-0.008630062158678923
-0.009737192716343176,-0.0032228115562257277,0.0066193557223798325,-2.1407806409911258E-4,0.03373141592751237,0.051463058132279936,-0.05954700367795359,-0.02313300545059764
-0.010380357380855895,-0.0033113247545630874,0.006669188009183278,3.262740943978346E-4,0.09377860177013485,0.07155519708709467,-0.0546359896741317,-0.03788036304685504
-0.01283841878515235,-0.005526040887089185,0.006593880202183739,0.004169979118410337,0.4476510713254722,0.17248589290907732,0.03191560891036071,-0.0819603651665174
-0.013617772794510364,-0.006111987833821373,0.005658615767309309,0.005255593691292071,0.3616996127746978,0.15508806596334376,0.07475524074648897,-0.0631891360321624
-0.01348111414426692,-0.0060471014903306945,0.005864150294246606,0.005156581303464774,0.3786746632299358,0.16063909568094062,0.0703622569040646,-0.06696468654277792
-0.012986227053094919,-0.0056189893416051465,0.006437662378480751,0.004375709711552646,0.42633987368710663,0.1707410157076954,0.039968238520301146,-0.0798115827349139
-0.013095066889744784,-0.005751995526998158,0.006351060749847119,0.004618682844747253,0.42985804606243516,0.1708645023421071,0.04896901963813046,-0.07754599578166144
-0.013389591251511119,-0.005913061012829911,0.0059631434156090036,0.004934689126637752,0.3819383130415333,0.16241851429990373,0.06221863683342612,-0.07071886096439957
-0.0132479742704929,-0.005810719313924841,0.006142593664145317,0.004750825989918034,0.40882807523997716,0.16619387780875308,0.05488460260914605,-0.07440807094470397
-0.013754870152652325,-0.006209040542434295,0.005454365742931822,0.005391942563003943,0.32747688618786625,0.1494909542961235,0.08022910323005365,-0.05860071140514501
-0.013772312479908951,-0.006008002389253318,0.005389712486927894,0.00507079090280894,0.3136979742509099,0.1467677388556946,0.07039697502121074,-0.0621877022050622
-0.012291940201366562,-0.004945146468747874,0.006847250208043837,0.003062054326783637,0.4076971413517552,0.15941637729642835,-0.004846911983516327,-0.08140975029786766
-0.012240702695618232,-0.004742441443766255,0.006741626004795898,0.0028069289942888984,0.3724650450364959,0.1507031958855752,-0.010527635164140832,-0.07879644297758523
-0.012510011992099395,-0.0050754241066446005,0.006697953439843015,0.0033743739688791166,0.4162603221920308,0.16202515657121805,0.005627518755251082,-0.08212030035722799
-0.012812695042488838,-0.00533948322971677,0.006501709513892374,0.0038958938799564836,0.4235573130157401,0.16590202247171923,0.02375753912930181,-0.08142270711100348
-0.012737854214742352,-0.005151474139444198,0.006472261152906118,0.003610409064730813,0.40538466793206995,0.1603957771247277,0.015032293103988065,-0.08104616188374135
-0.011280151565817033,-0.004094343736760305,0.006972988887516732,0.0014263347508204243,0.2361504808605057,0.11857942777423906,-0.04452751270244987,-0.0625387818975408
-0.011535036129871784,-0.004260127188662385,0.006952902907786523,0.001775275327874075,0.2772060297305549,0.12864450056019214,-0.0374202642266348,-0.06800905528663476
-0.010897914418022287,-0.003496298214894835,0.0066770730426991805,8.110399818405889E-4,0.14989219614697155,0.08897291188808705,-0.048475788892214954,-0.04913784020164475
-0.011231503257776346,-0.003748208040408565,0.006725414843485192,0.0012010465706702102,0.19584747735941588,0.10373931505717923,-0.04343690527359043,-0.05714658449191658
-0.01183218958174169,-0.0042246124466705755,0.006710269970212482,0.0020149663122430426,0.2834961224426323,0.129274974809628,-0.028500846357211656,-0.070268992749218
-0.012097106796635343,-0.004336388694163834,0.006576094353001584,0.0023161266149700336,0.306010793658499,0.1341518816847476,-0.019914652400988272,-0.07313946814639354
-0.012290847630392222,-0.004517307845158138,0.006527471998111929,0.0026220791244665376,0.3319784852510032,0.1407377650853854,-0.012098699704701628,-0.07590217578878834
0.016793592856199715,-0.021107757642311042,0.0010206545500970352,4.780732889215346E-4,-0.09406974791007984,-0.02110448532518675,0.015203022436806738,0.024584113398416433
0.014704507687773868,-0.019168711278886724,0.0022935693458503367,0.001035315958206573,-0.04154113220440234,-0.024155413797027823,0.030493595799421375,0.0346324391413902
0.012085595835363516,-0.017893121841441605,0.004021674146259911,0.0010088909659924999,-0.033541700055549344,0.0013443657568398598,0.061670369227934896,0.02052083765190108
0.012796315035297864,-0.018963959879649883,0.0030552389618038645,8.656895452220966E-4,-0.04007000933190412,-0.010366521991316411,0.04496680192822076,0.02365320255983395
0.007721196436695019,-0.015546273702810953,0.00604734602648689,-0.002468727843782007,-0.07429752860908427,0.14194684689163625,0.029314059177526063,-0.07377816834934721
0.007312901553101746,-0.01544526816487973,0.005753774728044307,-0.0028301626424451242,-0.09576096611721514,0.14136596160088233,0.01768244240858282,-0.07538978359715616
0.006790560749381029,-0.01541094271206504,0.005244427847328508,-0.003112665569985536,-0.1254766787089124,0.1340840143990788,0.006595958335992655,-0.07411935132037852
0.009466056109518351,-0.01698551255718375,0.005274699734971583,-3.735105263567183E-4,-0.028258180818516266,0.07241325329314853,0.06845720135251308,-0.030907578696531303
0.009035648134112432,-0.016737717997127432,0.00545249926353897,-7.441380746837409E-4,-0.029621603717086425,0.08749248783105265,0.06421301689541399,-0.04111429300218908
0.008159276099533774,-0.015916177503834054,0.0059772555343248,-0.0018362060591178009,-0.05801266015108186,0.12718050352236251,0.04572502038443414,-0.06517743600467436
0.008515610122988182,-0.016568260676905512,0.005443183812463414,-0.0011936594022794904,-0.04514581529558844,0.10022276825309274,0.05588262220164062,-0.05097047660523236
0.009963473460023414,-0.017547945548188133,0.004730476591415472,2.8558698540515442E-6,-0.026801186871853726,0.04763147988334048,0.06538820017457171,-0.01727034084272011
0.01073124096045732,-0.018180092682788238,0.0041127114201263346,3.601097030975409E-4,-0.027026893945974583,0.022962933643252564,0.05964533041974433,-0.0018492223597250986
0.004927020794479554,-0.013225916233512111,0.0035425186136336397,-0.00575453498453862,-0.34078124769829454,0.08760842686383219,-0.07086305463411659,-0.03782470663988696
0.004610408071034054,-0.013006929760054756,0.0031121935004703723,-0.005853157506174062,-0.33070871773377547,0.07428783292941205,-0.07182496110381283,-0.03033190055387776
0.005113156379379539,-0.013521724496974025,0.003835581643597321,-0.005472289832502446,-0.32343942926681485,0.09807895407981884,-0.06391897794704783,-0.04645005908587125
0.005240980875662986,-0.013945092373855723,0.004017282416565935,-0.004997050230032157,-0.2862358839760764,0.10706732508255233,-0.05022121397205976,-0.05662681817456645
0.00551221035012248,-0.014360884288153403,0.004292123354198655,-0.004534297946432127,-0.25441875994303076,0.11549788863249869,-0.03744641365919283,-0.0633720275016043
0.005702820644743317,-0.014645589712616338,0.00444129131104342,-0.004201837633223328,-0.2211680731241618,0.1198700312266056,-0.027969780628937922,-0.06714856211832304
0.005994127058198467,-0.015187781720693763,0.0045418212567251625,-0.0035700489062879016,-0.16144401636688624,0.12236893267194379,-0.008837821213426132,-0.0704847364719469
-0.0030779281074847214,-0.009696273164868593,2.2998106897885958E-4,-0.006519531921730851,-0.05962710824480919,-0.03401819106393506,0.05409611408114067,0.06503324238886388
-0.0026024901370133528,-0.009098699398110323,5.406928730994237E-4,-0.006133945987690955,-0.03338967443699908,-0.04182491594911169,0.03952303935490847,0.06847356366133693
-0.003119098548125525,-0.01039028883928416,-3.120741748723591E-4,-0.006535354129019067,-0.11804185931181076,-0.018923161228101545,0.06029360684165897,0.04643542906837838
-0.0034231763459971675,-0.010807158108445951,-7.116128797653578E-4,-0.006654401111124813,-0.1664631540726424,-0.0075255469617272015,0.06944947972938653,0.038301951593259574
-0.0014851973571839852,-0.008738745990028112,3.9030557455570696E-4,-0.005631457919710787,-0.03599282359310794,-0.04183233251653494,0.021230772323500683,0.058050598437586254
3.8005208725679676E-4,-0.008736680088081612,-9.88654457033274E-5,-0.005459143889413222,-0.041875219305229465,-0.038939841711033575,-0.005339948028053662,0.05004837954386384
0.002396057808505016,-0.009586841176113192,-2.2521480940131185E-4,-0.006128051621001751,-0.06897863402879405,-0.03477055240363606,-0.04062747480494299,0.054317871220556924
0.0030674869165689816,-0.010270443318357763,2.1053690015774036E-4,-0.006517538239680098,-0.10501004737999334,-0.021378139183872328,-0.05886771282821058,0.047232456069040175
