% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 25 2026, 23:40"
% Dimension,2
% Nodes,52648
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.014492178305357628,0.007469176003238702,0.003885571369171103,-0.006897263943054658,0.5340859286231177,0.8489814213871953,-1.2941497570115084,0.7903988826930908
-0.014494990255463032,0.0074266668206373265,0.00390314812228482,-0.00681834332821786,0.5285177959859731,0.8621073713406738,-1.2836343139021498,0.7598953143150753
-0.014468878886504515,0.007384293172146267,0.003970219607098716,-0.006783423609051894,0.532008896037977,0.8873380979136519,-1.2832583731829512,0.7361083996311136
-0.014442106452750238,0.007339265862547584,0.004038765332198191,-0.006743025282972957,0.5355431192592497,0.9134849999581001,-1.2817703773072944,0.710517656017978
-0.014416918812379453,0.0072925501581437985,0.004104031873291728,-0.00669548633887474,0.5380343093763568,0.9393534536750882,-1.2785523625204622,0.6831704729379651
-0.014299530314455567,0.007129877565992785,0.004376082996219696,-0.006555307456243755,0.5555256234110888,1.0420079913342348,-1.2711139300838596,0.5909622970244195
-0.014405167061105242,0.007242939299581366,0.004144651950263444,-0.00662233049630389,0.5357780139660332,0.9595115165692185,-1.269144427588783,0.6515574711034042
-0.01434052439781687,0.0071676492331686804,0.004288616977307243,-0.006572110623653467,0.5472098754381597,1.0116300267894534,-1.269233083873026,0.6107905560862265
-0.01438072714468996,0.0072012367466484355,0.004203872932001672,-0.006580036747446131,0.5386436590706669,0.9829407756083092,-1.2656666474241514,0.6274490226610673
-0.013476469621788894,0.006197822407410281,0.005859892873576785,-0.005355922296443202,0.6638708735682409,1.6205609476477456,-1.0347665365112986,0.034554521002193916
-0.013429704765653923,0.00614798841384574,0.005920778799811122,-0.005269421990430025,0.6672868718036775,1.6446568365466316,-1.0112949208975393,0.006439186198889032
-0.013457498084314396,0.00616845126066143,0.005878944440225,-0.005302737344767064,0.6630690042444437,1.6296403130039756,-1.0205945112882198,0.019039487311153677
-0.013381629703664508,0.006030735596518023,0.005932430381665279,-0.005049787365323303,0.6531912515581596,1.6591692637714317,-0.9517287065354942,-0.04831837561359285
-0.01335856105276937,0.005995129101315885,0.005950395148212331,-0.00498514180087263,0.6512753602495017,1.6676114426730406,-0.9335698085624452,-0.06530473910575184
-0.013420893380776018,0.006104591790517866,0.005908452000363996,-0.005185611111593643,0.6592519822464302,1.6451287439864117,-0.9890165775111778,-0.013126024125050857
-0.013420481386403617,0.006045723287336992,0.0058684776421706825,-0.005071458317207748,0.6448725443489117,1.6381613291866965,-0.958677370192374,-0.0370224150062467
-0.01351905917526873,0.006206887736590324,0.005780228363300006,-0.005360074167886129,0.6520783245279161,1.5950374287338303,-1.036550367619297,0.04394900108664861
-0.013571746618525234,0.006205856844902638,0.005675499532884174,-0.005339244176571,0.6348058208611519,1.5629655730206393,-1.0320764539278278,0.04983549182108648
-0.013607294943884754,0.006233800502533822,0.005621003114751271,-0.0053802427175370605,0.6296936000299632,1.5431234942397862,-1.0429451294475618,0.0664692074762669
-0.01363391681919394,0.006274310565090491,0.0055894357634491505,-0.005448615424814057,0.6298331250417336,1.5288132610012315,-1.0604327440196062,0.08801887767840343
-0.013778598904241525,0.006462221397671372,0.005380565595274064,-0.005744930495889274,0.621030591305301,1.440889517412657,-1.1326509698636842,0.1948741936591755
-0.013724048551555337,0.006425423047878712,0.0054769073200489115,-0.005704217117641527,0.6319155340585536,1.4750751936769586,-1.1234810502163075,0.17155505227930867
-0.01375872796743896,0.0064342019517978025,0.005410458390674468,-0.00570112797653678,0.6221356684784692,1.4538025908746255,-1.1224231389300716,0.17873022203315775
-0.01366316406823412,0.006310744629546392,0.005549242340341706,-0.0055071380065767625,0.6281002520700804,1.5121427592166112,-1.0752176762480936,0.10832039060253855
-0.013679467423975907,0.0063509171078565945,0.005535207135236855,-0.005578976107943272,0.6312272209711968,1.5027189483909906,-1.0930698958804312,0.1296631097016611
-0.013712104566546637,0.0063887481450223445,0.005486144170433333,-0.005637219004384463,0.6283041089475078,1.482860898979185,-1.1072653501722167,0.15158791302301125
-0.013905904667375402,0.006657153162448059,0.005174692422533552,-0.006045371984148598,0.6146111851860568,1.3501401819045504,-1.198438147010829,0.3099355485336268
-0.013897336866176127,0.006625339659669826,0.005185933816620292,-0.005987973419768987,0.6118613378662222,1.3585912208102824,-1.185987475710846,0.2910926557494334
-0.013801649970759562,0.006491032441978008,0.005343802687745958,-0.005787757830938813,0.6189989557174864,1.4257563514131324,-1.1424349361188606,0.2117610296078208
-0.013884367169264365,0.006593695516624075,0.005205328933157969,-0.005934476421527099,0.6105411343347619,1.3692856445524504,-1.174382792630878,0.27252916234351243
-0.013859755470805146,0.00657441570244228,0.005250356896243271,-0.005914443998763553,0.6153296999249251,1.3855405770313662,-1.1704996880222438,0.26070768126502136
-0.013826524266997087,0.006518226324080809,0.005302119583640539,-0.005825413351070675,0.6158125121954132,1.4093456780734952,-1.1507850930404206,0.2279290012214665
-0.01384729036734479,0.0065460643869486345,0.00526816808085541,-0.00586656371812986,0.6140720993990801,1.3951230860384347,-1.15983937555694,0.24427331208254313
-0.014014437319891273,0.006757105674194137,0.004968824581148952,-0.00615003817582492,0.5951601131673372,1.2738811462622903,-1.2162524677195463,0.37032673714346226
-0.013990299836272407,0.006731573973890376,0.005014890163882058,-0.006121499249690492,0.5991711903361965,1.2913995081553913,-1.2114120625094071,0.35508747867285045
-0.014057332281266103,0.006760059012692984,0.00488426983585715,-0.006115197384055464,0.5817381797413672,1.2490717501497903,-1.2067727305477598,0.3715603965449788
-0.013940182004314417,0.00666725615063129,0.005107183473066258,-0.006036880831367247,0.6049992267116312,1.3288166430316453,-1.195263861603384,0.3164139639143481
-0.01397774630276992,0.006692268485922742,0.005035601313979977,-0.00605435286436072,0.5966787832018531,1.3039427958063372,-1.1975600870877974,0.3314968525419854
-0.014236549502365694,0.007016784970436694,0.0045206993187391796,-0.006419487924571748,0.5610801110721965,1.1022632051169199,-1.253610558273501,0.5230364621541393
-0.014312555681508101,0.007075224837114184,0.004365658130834643,-0.00643669766890771,0.5445288613462611,1.049436772792359,-1.249387815301816,0.553303162050999
-0.014290900718423797,0.007024088102769651,0.004417069305638768,-0.006368227226048974,0.5446974009313975,1.0725924789485364,-1.2393551686587418,0.5226459350958265
-0.014205937921571163,0.006975809149121619,0.004585754188756925,-0.006377115056127725,0.5653049090714283,1.127551778962091,-1.248505002044629,0.49914325235078694
-0.014195473447259051,0.00693231743108775,0.004611263811183624,-0.00630571354639155,0.5625945967107303,1.1424070726173097,-1.2359177722497796,0.47216422955297793
-0.01417085434098296,0.006898174184854006,0.004661703502363051,-0.006267401491752199,0.5656897650397674,1.1624580534549922,-1.2304149425882203,0.4522365542981302
-0.014135222372050567,0.006876700372586293,0.004731962884556993,-0.006264211235634691,0.574099648105724,1.1858820822636738,-1.2322914254397501,0.4406933066896532
-0.014119281291864523,0.006830593616022534,0.004764575846682815,-0.006191392341486161,0.57230495400857,1.2030940387520133,-1.2188498698488532,0.4127114368037161
-0.014103776330416077,0.006772974014068425,0.004794579220852969,-0.0060956215059247325,0.5687001718007808,1.2212454643071842,-1.2002485005117112,0.37836384277938734
-0.014173267422076278,0.013536711796837554,-0.0046395027256054275,-0.005475796620419789,0.4038022168964904,-0.10238448999234205,0.8478182043952246,1.5460393894868962
-0.014466226208561141,0.013048098242436607,-0.004125566850480608,-0.006047463008978004,0.42809535200980525,-0.2529405082592446,0.6814030168046825,1.73767382640387
-0.014509265695192265,0.01296254960275291,-0.00403357167709048,-0.006142060858578354,0.43231816054779554,-0.2750510798577732,0.6501843117967258,1.7675215025605746
-0.014571345698004485,0.0129155846430395,-0.003917912298822486,-0.0061460532487620755,0.42534927056950117,-0.29429969527025607,0.6138155905878033,1.7694272668285078
-0.014427355842079381,0.013194371974476435,-0.0042133537380282535,-0.005842251355334053,0.4117940644216352,-0.222377617131158,0.7139584137442864,1.673209595547034
-0.014495157931030398,0.013137318607656793,-0.004093345405930628,-0.0058680818232800065,0.4063470813836851,-0.2465667474292699,0.6765102680431979,1.683296527946862
-0.014426288831925765,0.013282512380900736,-0.004222435416098889,-0.005696611296455846,0.3972587716711488,-0.20981765178653125,0.720594101343705,1.6283485962051245
-0.01424205083025653,0.013476597883730075,-0.004528770186767326,-0.0055275100854908785,0.40118693624793866,-0.13224441300608622,0.8149163648328559,1.5666904390503975
-0.014328447284874769,0.01341476443931828,-0.004386716442529461,-0.005562643534222323,0.3941719142963808,-0.1659298846872855,0.7727240398566193,1.5824558247194018
-0.014409446965435979,0.013359919814532887,-0.004253036187788025,-0.005584451339516126,0.38762151753029117,-0.19506705969775795,0.7325370409585419,1.5928712032563128
-0.014606285872953513,0.012788880058990497,-0.0038176577022121347,-0.00630845799493858,0.43720188543302024,-0.31916861971102556,0.5769539580550785,1.8185945600645679
-0.01463343987003926,0.012863508111936789,-0.0038011876383948697,-0.006154458902569922,0.41880356008268477,-0.313023248730718,0.5763936756957612,1.7718890184373226
-0.014926612248539207,0.012187415015260418,-0.0029876494873184185,-0.0067336860946297815,0.4383054524119229,-0.42907236313725816,0.2906402437132394,1.9233045668557178
-0.014846054571615428,0.012320248741050956,-0.0031962858891938666,-0.006679773278909465,0.44332498034324525,-0.4104250380627768,0.36196493223398085,1.9166873056963907
-0.014918022512598833,0.01227065382937284,-0.003060740580910441,-0.006634396102249972,0.43034499634995355,-0.42030329779640396,0.31831467683777576,1.8975995965153307
-0.014828012764163897,0.012399056931754932,-0.0032747116642257443,-0.0065944302509012825,0.4376173029507441,-0.3998960528899019,0.3907478569114681,1.8943877946480205
-0.014815863994201098,0.01247357120691392,-0.0033384444794977595,-0.006504099477901019,0.43039344095789434,-0.38976312826622306,0.41475251932604495,1.8696812872959516
-0.01465268381498118,0.012724266416865344,-0.0037168487623195526,-0.006351143773850083,0.435560151712667,-0.33607554074034585,0.5432010193743566,1.8308610682263589
-0.014724926251434529,0.012675107978467574,-0.0035819487471709156,-0.006330698765758047,0.4247616715184996,-0.35322085020147803,0.5001914594808597,1.8231767689821645
-0.01477165047294078,0.012603953073803981,-0.0034761703015560334,-0.006374375730043619,0.4236375628399226,-0.36847798609571353,0.4643917325974169,1.8343138711773912
-0.01484266246739127,0.012542340103727815,-0.00333873083075917,-0.006364978289964363,0.4143964915630541,-0.3837071727035059,0.419535056067936,1.8279813428358096
-0.01495689953516153,0.01206619805788138,-0.002850690093503199,-0.006843448630089242,0.444102861367435,-0.4413388815327895,0.24114942469139614,1.9483067379202013
-0.01498653497323648,0.012143254411039025,-0.0028741793356498774,-0.006692852804013427,0.42730224446074955,-0.4353933318699262,0.25393534366667203,1.9053558792645795
-0.015038484480640808,0.011931368138375656,-0.0026313812414176688,-0.0068700432396271134,0.4362604039471926,-0.45249920868269683,0.16676543247736142,1.9419758603376887
-0.015001658242330447,0.012009310534531355,-0.0027452211995769743,-0.006838577589219506,0.4377899314577242,-0.44683788523605106,0.20579875005228576,1.9404071999475205
-0.015076935892040164,0.011728326375399513,-0.0023939029739418823,-0.007036943187694557,0.4454649351498398,-0.4628508468414086,0.08176928244101184,1.9729952713060748
-0.015073870834787815,0.011671035555046661,-0.0023390675160759886,-0.0071066623871509065,0.45147437934448176,-0.4650475069456462,0.06121341111225208,1.98886444269991
-0.015118378236703495,0.01154690187570862,-0.00216010354350552,-0.007151959843647741,0.4492535917324237,-0.46631267046310704,-5.25578282430635E-5,1.985993514583844
-0.015101420033037103,0.011620378969316551,-0.0022563376953911563,-0.007108262567150672,0.4477739239478638,-0.4656220899204378,0.03342123595318262,1.9820728568238095
-0.015123989984805245,0.011915101918597078,-0.0025158478321755905,-0.0067387093985466886,0.41464863222018494,-0.453088234826648,0.13195652773260183,1.8952593688171355
-0.015131695725763027,0.011847671464883004,-0.002446513167917922,-0.006801977649594649,0.4190953977432414,-0.456415612242072,0.10662901650065222,1.908327741421817
-0.015141347477159638,0.011775744761486687,-0.0023686112043276694,-0.006864658092380359,0.42295791376732134,-0.4593648550695724,0.07837094030653334,1.9203493880323792
-0.013859639002409727,0.014050761826220058,-0.00500216707644234,-0.004765662549158886,0.36477524344526185,0.06373914184515661,0.9537547148177267,1.3018726647279897
-0.01391332619329102,0.013989854896540772,-0.004942094474904625,-0.004847123889913522,0.3679297989278107,0.037971694733999646,0.9378298294970904,1.331510828219495
-0.013981544966172528,0.013966530126536576,-0.004839450471487008,-0.004857772332045118,0.360196480627075,0.009289818937651325,0.9106493122062771,1.340930628091592
-0.01409229467164521,0.013723629108334095,-0.004738010103214633,-0.005207999580680159,0.3853188985312536,-0.05321261199244411,0.8797363681944298,1.4573510731893713
-0.014046819282048912,0.013784371218309744,-0.004797270571740202,-0.005130585103820951,0.38198529353502475,-0.03073842896784093,0.8969035377058853,1.4299892313501177
-0.01404048579348461,0.013918041785986643,-0.0047617809867779555,-0.004910973456285055,0.3594772639480759,-0.016510955256524077,0.889504325669137,1.3619344806168636
-0.014075254594574885,0.013860394094955947,-0.004724917982495878,-0.00498856100170116,0.3640932627454038,-0.033985643227979735,0.8787064551754129,1.3883331291011327
-0.014185366602978276,0.013625717760275642,-0.004603137505896173,-0.0053150225152158595,0.3852904547988289,-0.09594610387372572,0.8402307752624137,1.4971404261853378
-0.01417808031929056,0.013716942067468492,-0.004595911742338868,-0.00516741400084748,0.3705668236771776,-0.08368796618449346,0.840580291699018,1.451179326377537
-0.012101058195223679,0.01646861570116054,-0.004734796739454026,-0.0015224216272150955,0.15621588661411281,0.5379894011769747,0.7835750598306993,0.26558781172728313
-0.012328552610998175,0.01582030007491476,-0.0053099577240858994,-0.002114058552548419,0.22203691973848333,0.6062474343081493,0.9270013432044812,0.4149352034372845
-0.012224621807039744,0.016113146633042707,-0.005047523973881432,-0.0018240977571212255,0.19008740060555815,0.5779038299464161,0.8607163987249663,0.34072321211066264
-0.012546074458990593,0.015646444670050035,-0.005318127948761958,-0.0023882475165477924,0.2358290337648654,0.5492852561041263,0.9510638185572343,0.5037994917467312
-0.012540075884455444,0.01582927270408173,-0.005115013988709444,-0.0022169208718885347,0.21026271489170356,0.5179651669426698,0.9040746208166052,0.460040026528607
-0.013779399884403269,0.01418783853002128,-0.005059394916658517,-0.004564860568349218,0.35255844337354775,0.1042717140807833,0.9681099559009331,1.2334250248725454
-0.01387741651605233,0.014145592577742531,-0.004924966881021634,-0.004605495310615846,0.3447601017204401,0.06161274924931328,0.9341936292483121,1.255126384633491
