% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 18 2026, 18:33"
% Dimension,2
% Nodes,12760
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.004174141611076261,-0.010971686251386026,-0.0011505491862290002,-0.007219752487411903,-0.09463373947108815,0.3721745762185535,1.0750771657654388,0.08474001954996936
-0.004279605395150785,-0.011173596319370946,-0.0014234753123059734,-0.0072138442810403625,-0.12395694756759078,0.48414592339916096,1.090999142159279,-0.0031628831208710254
-0.004163947776630185,-0.011357436594180986,-0.001547518963291961,-0.007009024389581669,-0.14465145412910183,0.5362257166271202,1.011723657962766,-0.10450246492662014
-0.0034624931134051608,-0.009134713952580463,7.70181277241201E-4,-0.00668979879374004,0.08166284883765641,-0.37209208701632773,0.7215462813209147,0.7011902827630543
-0.0036664394366400684,-0.009440321964886767,5.490988624619679E-4,-0.006925694910970353,0.07913518008780461,-0.28793082540953835,0.8293727788359258,0.6562645910916148
-0.0037546030092341495,-0.009714862610181785,2.913387707019275E-4,-0.00704586957872288,0.05798281574353483,-0.19402996527559507,0.8967296361548339,0.5785275118571096
-0.002993907211814262,-0.008778682607319399,8.695346743096131E-4,-0.006270117919559675,0.05793715362190083,-0.4212167120576459,0.5493925519475096,0.67088055542357
-0.003135991685850337,-0.009056030803223498,7.278730519379555E-4,-0.006449740377452729,0.05775706091285102,-0.36717826772517786,0.6223746188835234,0.631370198521874
-0.0026064481635618814,-0.008446212208823895,9.042828262958065E-4,-0.005944592026587961,0.05190334004505142,-0.45276982995010184,0.4278606994115658,0.6577966574025017
-0.001987943698082176,-0.007962522466049763,8.265064562438033E-4,-0.005504771472086975,0.034699292411093326,-0.47825387180845474,0.2759196129333317,0.642215636735492
-0.0012384808898437765,-0.00759167096984255,5.669399470115852E-4,-0.0051639632731663235,0.029251672251949832,-0.48176469400065564,0.15274928289897538,0.6195461597308771
-2.0901071341433873E-4,-0.007232476142126083,1.0305440172321614E-4,-0.004897751600774341,0.022539692316094876,-0.49255754233124277,0.023238712698417426,0.6217411608586194
0.0019214903492017136,-0.006997582854704218,-0.0010565544590010493,-0.004969446999472257,0.05630370952010634,-0.5673364678117988,-0.1839428061597978,0.7582375812750832
8.134437872017643E-4,-0.0071334594305327605,-4.1873397539706126E-4,-0.004881326282741583,0.031927867121499,-0.5088408107235579,-0.08424813047437212,0.6527823911109985
0.003713654989912072,-0.009595815758028113,-4.0697711437927313E-4,-0.0069955901947839835,0.06295254056560327,-0.2386871335427154,-0.8682083277584728,0.6177122114980884
0.0038023507806572345,-0.00987690742981694,-1.2705127135966544E-4,-0.007099857134395772,0.047365981947532096,-0.1322713503906494,-0.9310784332851455,0.5257554118964245
0.0032632762809104085,-0.00891022691116751,-8.796829510618495E-4,-0.006478655834549762,0.07315027291349496,-0.4158601572754542,-0.6321912753813231,0.7073546816224459
0.0033763194288363957,-0.00931461799026588,-5.925519514390162E-4,-0.006680354810301129,0.06486633053826717,-0.3115945515790526,-0.7228217001386411,0.6131547310751165
0.002452695795713465,-0.007958938365207228,-0.001058241573563399,-0.005653245459168143,0.05333738834975749,-0.5120894257099399,-0.342112361172977,0.7133296455146164
0.0027485739238857342,-0.008568068689297688,-9.009118883378607E-4,-0.006059819825780816,0.055855103913794446,-0.439175676331724,-0.4717830578197369,0.6611689716359209
0.004011497336317208,-0.010316070518482816,3.6353306270582375E-4,-0.007265567342420052,-0.0032484558083315036,0.05815609496778038,-1.0399649841362022,0.3802188523361407
0.00413957094529739,-0.010528873162472141,6.341883417319507E-4,-0.007341545374611416,-0.024930835680870487,0.16591242951793184,-1.0913912471108642,0.303601726737385
0.004104206670056916,-0.010765620493196211,8.939578325853054E-4,-0.007238755442436086,-0.06952612801391321,0.26675262824564433,-1.0659070361431384,0.17758042871260302
0.004171843438354108,-0.010930886795532778,0.0011045607501294062,-0.007235216872135708,-0.09142947013111694,0.3520689515131773,-1.0789928946907514,0.10521776331774121
0.003731541866510531,-0.010190258357086087,1.967247176678439E-4,-0.007036960410039099,-0.0037719508948130215,-0.010736172396898424,-0.9273655985895247,0.37014236379656423
0.0041698748256706894,-0.011161373381486865,0.0013512035897717393,-0.007123755583969064,-0.12341581705509871,0.4538912106520115,-1.046585778001396,-0.010245902740578605
0.004188334652842353,-0.011386821117850663,0.001590936625365094,-0.00701142073983966,-0.14699487772018086,0.5521971429415234,-1.014703017746893,-0.11534071563334512
0.004249816768824038,-0.011610025460043546,0.001844391710641525,-0.006914982247917639,-0.17563650857938382,0.6574709911758189,-0.9899176086120862,-0.21345569550431534
0.004320673564129635,-0.011770698170497522,0.0020423549819605807,-0.00685272547935048,-0.18882977773556514,0.7389345900595516,-0.9757198038881334,-0.2815703750760663
0.004282655994050937,-0.011941903978830453,0.00215747168618801,-0.006688905652969964,-0.19973875211390565,0.7887388837976551,-0.9159085748124826,-0.3521594583804213
0.004534719030281374,-0.01206186456724738,0.002471420548037414,-0.006773942212243983,-0.22135148754989648,0.9149022685735375,-0.9660132030759361,-0.4057403400840601
0.004672971226001393,-0.012229219132645568,0.0027362592663392987,-0.006719156406492636,-0.2349466221391055,1.0210913950514888,-0.9545190690415577,-0.47745106740139626
0.004775487814817703,-0.012398386708227127,0.0029666267325611576,-0.006620613670891887,-0.24701504807409727,1.1130764715646917,-0.9219409192679485,-0.5478030525774035
0.0042969372235391835,-0.012128045142362532,0.0023135303898018235,-0.006544305198482725,-0.2094488207849861,0.8525508987755537,-0.8637368821319364,-0.42265033918092226
-0.004506560230691529,-0.011640934402371742,-0.0020632802470946236,-0.007105850371742473,-0.1882849800034774,0.748245471536248,1.0837989510195625,-0.21806795855223118
-0.004283157284120448,-0.011549155023545022,-0.0018106073065234265,-0.006984284901750056,-0.16934141903631988,0.6439121136814249,1.0180705020420768,-0.1849324596272101
-0.004560838193851019,-0.011876112429389851,-0.002333178187812567,-0.006959495029273197,-0.21239634715043684,0.8580209027700852,1.0361440922869865,-0.3263699671176536
-0.004783417971851501,-0.01211482710311668,-0.002752538775524072,-0.006918696775349348,-0.24211927678274384,1.0279376589234006,1.0397157936238892,-0.4324164403056187
-0.004894833721282615,-0.012194287889141377,-0.0029343640276694124,-0.006927490272486997,-0.25655150357101153,1.1032365347949118,1.0512329881738476,-0.4704050875848783
-0.004948107324960449,-0.012289229664681938,-0.003070081314951857,-0.00686786518349657,-0.26020614369745115,1.1582792316086685,1.0313730120504399,-0.5135879273022531
-0.004613489177040653,-0.012131771560608315,-0.002601214020514378,-0.0067694996585601006,-0.22949157447325838,0.9671185513027521,0.9699222720362962,-0.4361050064173422
-0.0049446225874972514,-0.012416373035311002,-0.0031632560128352478,-0.006724026418186369,-0.2631698484737224,1.1953069069070812,0.9733163661388842,-0.5666120589169769
-0.005023447964192104,-0.01254836642682872,-0.0033461024451223744,-0.00662958518454988,-0.26581126381775017,1.2684267690314714,0.9395448580486764,-0.6230186581180838
-0.005125264828509589,-0.012665550935052413,-0.003543321775210179,-0.006559400892710547,-0.2695969074690741,1.3483920472450455,0.9157971994514122,-0.6752115975323533
-0.005740378970127967,-0.013049300255523158,-0.00459049690855205,-0.006423871562812186,-0.26749897828503727,1.8000942272875669,0.8762643810489096,-0.8939514395729923
-0.0058107594018146575,-0.013094115390269478,-0.004716465240981091,-0.006394078266044541,-0.2613122695740005,1.8570189215376192,0.8633355950774202,-0.9214749549076642
-0.0059922196792328,-0.01337675940694965,-0.00506754918977425,-0.0060231659590726724,-0.22271585898863525,1.9845933996701481,0.6897528219497935,-1.0273322462970782
-0.0059494648300281025,-0.013300421076910346,-0.004988730497609828,-0.006130490706300332,-0.2319986264883057,1.9596839301460751,0.7402792645084167,-1.0029510541325986
-0.0058367180549092615,-0.013172797419086597,-0.00478042213311462,-0.006282710391324243,-0.25296622521166684,1.876833095959924,0.8118081082534797,-0.9482664353726528
-0.005885895564002679,-0.013244432603122672,-0.004875771784788594,-0.006192219645734999,-0.24209973004063198,1.9126536094233602,0.7699034829285557,-0.9761800725119416
-0.005276755788766998,-0.012773034614515991,-0.003798318814477765,-0.006524980854569622,-0.2755078302683884,1.453126793377651,0.9066885985462819,-0.7301718715132371
-0.005585242853479646,-0.012961041935950091,-0.004320542833479977,-0.006463257121949956,-0.2742128215309591,1.678465509810083,0.8891785390815717,-0.8385083083205263
-0.005641842534608451,-0.013070559619092767,-0.004447595415097262,-0.006334341132138818,-0.26422509254185506,1.7261860226757373,0.8324263979515898,-0.8809649828423421
-0.005361066941377056,-0.012905984560534267,-0.003978931143690694,-0.006401782176281783,-0.2702491005979184,1.523820368127593,0.8571392181839229,-0.7840973382284484
-0.005466546817226504,-0.012976353705978015,-0.004156161067424472,-0.006368632739791864,-0.26873931990846167,1.598191753549592,0.8447825567250427,-0.8218238571157249
-0.006046915053692258,-0.01344546973749154,-0.005161651521020051,-0.005930113278856943,-0.21014058253016685,2.0176937044136944,0.6452014150702204,-1.0513803525073142
-0.006300665297049169,-0.013594955972074996,-0.005583680056923807,-0.0057485501417664725,-0.16766269404691922,2.2009750068431355,0.5454305552273597,-1.1359754745046173
-0.006106309956057428,-0.013503083350714732,-0.005260324560369377,-0.0058538396698371775,-0.19859334503629697,2.0551408032725043,0.607546092757793,-1.0739229245847761
-0.0061775627422701335,-0.013542649680561741,-0.005378110920367087,-0.005808072148420797,-0.1867691942775016,2.1067143199811054,0.5825237229079807,-1.0972217369246018
-0.006216304911988692,-0.013615543476232726,-0.005435611251632582,-0.005694309806547383,-0.17563891399532247,2.116862540138665,0.5278485951435353,-1.1128565513103235
-0.006357463194564286,-0.013652554389251115,-0.005671974459633412,-0.0056588728673483005,-0.14967635320189412,2.2303292552094933,0.49948731336357666,-1.1544953227493921
-0.006416515346973416,-0.013700202404112922,-0.005763778001741077,-0.005584013146652667,-0.13610350041071675,2.263675053204199,0.4601412933966805,-1.1720862886312917
-0.006480034858267106,-0.013754655302778623,-0.005858971721238976,-0.005494547047506157,-0.1230018379908342,2.29561738627272,0.4126466243963927,-1.1895789256392637
-0.00653299726042134,-0.013810804184742582,-0.0059318679998567264,-0.0053984004474003375,-0.1111695069330124,2.3136255211153696,0.36279074862702215,-1.2019509460098454
-0.0065946821830911995,-0.013863859515288068,-0.006017988774300146,-0.005305213298373378,-0.09589133847766741,2.338180112419035,0.313532413383447,-1.2150840936428582
-0.006655549466546821,-0.013916628870257816,-0.006099500478411758,-0.005209724263552603,-0.08051469156237855,2.35925994218266,0.2626916210049082,-1.2262889294529036
-0.006715954360071154,-0.01396810061458482,-0.006177600240177516,-0.005113804053351844,-0.06587983560245413,2.377401226665068,0.21180387305911322,-1.235494867480562
-0.006781818738157289,-0.014017093226768973,-0.00626331286023523,-0.005018586286546598,-0.05111432011001967,2.3987667726066877,0.16057501776602942,-1.2445076922120928
-0.006845714760939363,-0.014068513796091128,-0.006340583651644963,-0.00491663961264259,-0.03577869761313257,2.4131956867747886,0.10618298444095121,-1.2505132682670406
-0.006907459772356738,-0.01412005067694376,-0.006410448078842098,-0.004812471060943964,-0.02088982527146582,2.421889533639153,0.05158619771370388,-1.2537024443495268
-0.006976266591356045,-0.014161790555061563,-0.0064961848908268284,-0.004720283212452273,-0.005587779371867601,2.441603145720656,9.257829209812374E-4,-1.25891099480251
-0.007045469401295497,-0.014211467041401023,-0.006572771793122065,-0.004611548187162945,0.008982353119342236,2.450476833282277,-0.05698835516042219,-1.2596961687095634
-0.007106466211721402,-0.014259973089776347,-0.006632730829373206,-0.004505540889086966,0.02188578021195556,2.4501043937409297,-0.11145018093195176,-1.2567686586515678
-0.007173524047534087,-0.014299785114086444,-0.006707037809997541,-0.004409051227129461,0.03620286029442545,2.4596751515097064,-0.16323853078345743,-1.255725278023334
-0.007591233601480754,-0.014381534484329049,-0.007301410080545394,-0.004013931846139362,0.13909631153254298,2.65739022535209,-0.4375979259615886,-1.268262657536362
-0.007521499544165932,-0.014424239009512105,-0.007135177654812692,-0.003997275814304123,0.09622000074919168,2.5581240866444666,-0.4016586060536556,-1.254727373372394
-0.007660352036567375,-0.014418828737030386,-0.007363150340745191,-0.0038994936532368847,0.11522366082880726,2.6489038687242625,-0.4972823652230794,-1.255015601310114
-0.007592260710522022,-0.01446331802732638,-0.00719793410969842,-0.0038827969381566123,0.12619346613048657,2.550684057458435,-0.4610001720316858,-1.241745680791098
-0.007730047808600201,-0.014455032777517944,-0.00742405871648493,-0.0037822424798107297,0.20619336829500903,2.63829691382707,-0.5579876751647611,-1.2388216959316187
-0.0076607866076181365,-0.014501280068509505,-0.007254430819437864,-0.003770048158401155,0.1304975862714647,2.539119837458342,-0.5173727983296047,-1.2269467612609821
-0.007800304138943855,-0.014490137873033795,-0.007482080049844205,-0.0036661354842679483,0.1512483073450543,2.6247755544057663,-0.6173278513350519,-1.221168963062904
-0.007733005116737104,-0.014536762813249003,-0.007315618667840604,-0.0036556232113225365,0.14237558155722863,2.5289109128527834,-0.575704945110243,-1.2104958051975012
-0.007246914592730488,-0.014347212269295837,-0.006780704926454473,-0.004294377955316695,0.05070370851527022,2.461801492507472,-0.22359053389047065,-1.250675828307899
-0.00730879223009066,-0.014394391306090831,-0.006831905751050172,-0.0041840708741937675,0.06202353958634308,2.4521170141009527,-0.27842505172060794,-1.2415814116596104
-0.0073786320709895966,-0.014436436508132073,-0.006897339722256171,-0.004075375936424315,0.07903572994898844,2.4497872273485943,-0.3340677469377255,-1.2332756855929283
-0.007449052272325094,-0.014468673574878936,-0.006970908902524051,-0.0039792052068394574,0.09268693151094652,2.4555524490995038,-0.38557565559484613,-1.2268000246581465
-0.016802654533374137,0.015351468782124914,-0.0022269541830068546,-0.0028909362710645503,0.05841070195300775,-0.5575512573033635,-0.0662788820716501,0.7205802533959726
-0.017212121301777746,0.016508338622368696,-0.0018909309111307942,-0.0021262235849246313,0.02889701779102578,-0.46180821371665537,-0.0049370459084756005,0.5607114948594544
-0.020675079852304462,0.025,0,0,-0.13731605674075706,4.563370033870779E-4,0.01810754711330512,-0.0021629913971110875
-0.019427379683447016,0.021866093712680855,-3.7428683488675976E-4,-2.3158981250285244E-4,-0.07284772383742556,-0.14388169800142595,0.053689451771746166,0.15152877928505856
-0.022277330022645248,0.022270150210781093,-5.375049962321026E-5,-5.4328945250114495E-5,4.445889396291749E-5,-0.04871386887665719,1.4526179194921567E-4,0.04935998075811181
-0.025,0.025,0,0,0,0.012564659461922206,-8.768963868258462E-5,-0.012263081194472817
-0.018463781468789617,0.01765138357196588,-0.001211519659132356,-0.0013870554063264452,0.027770118208885534,-0.3407330332924052,-0.009994059407977832,0.39467677673152424
