% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 21 2026, 23:46"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.013214627390996067,-0.015636803683561917,-0.0049635172687134835,0.0028183365814610345,0.22845406588084247,-0.02159156529140608,-1.0160140409567073,1.1099708338410414
-0.013045294564727103,-0.015032930937240783,-0.005654505704225261,0.0034205985891668862,0.3571101136087091,0.14240698533006116,-1.3143308220633205,1.4302708753271454
-0.012873922695809281,-0.014718073359542358,-0.006179063119496671,0.0037614126448438155,0.4236194385039758,0.3409406986424331,-1.5932087923499636,1.6748257736246013
-0.013139028054969547,-0.014777793130218347,-0.005759302248433854,0.0037762821544847815,0.3586945249394089,0.12642784705832705,-1.3856195213733167,1.6376582111780842
-0.012865391972017718,-0.014483117627241946,-0.0064308013919108726,0.004108400849833789,0.4962019582653659,0.41578250185293136,-1.7505050018539965,1.899189315191667
-0.012696889483451787,-0.014389759062434547,-0.006803596924589247,0.004178216072808741,0.5432507314341187,0.6204807466237648,-1.9509274310259122,1.9680789874696154
-0.012545204192439473,-0.0143037118419788,-0.007166958627726846,0.004244076608363914,0.7417597087172,0.8074520635455281,-2.1138108765487,2.062560650114183
-0.014830994067020332,-0.013111518510797086,-0.0037005117828433367,0.005750893402501619,0.40918500366134564,-0.654705888905413,-0.37325412323604623,2.4187934182702304
-0.016210504469412645,-0.01314282101488986,-0.0022844106888169967,0.004602773603069834,0.2051496464788312,-0.5730347873989564,0.14203277582353088,1.4415528123493055
-0.01527956612025746,-0.013160148357644586,-0.0031786328396811855,0.005312780809658941,0.2949658097142764,-0.6480937305976572,-0.1330511044094039,2.006838312001756
-0.01618316586749653,-0.014677486570358422,-0.0025602119119273194,0.003438539696449761,0.13183093624736927,-0.514520758126607,-0.10326322706441736,1.092614687590393
-0.015110195719549573,-0.014849747532087974,-0.003455793327433554,0.0036459368405773,0.1715694905366717,-0.4793855199203616,-0.41504368929373364,1.3236307801555187
-0.014612355688639916,-0.013032555872917594,-0.003977207616298079,0.006052668489358869,0.48816753196444207,-0.6466219233669329,-0.508602369076064,2.6926677911552273
-0.014688603708948936,-0.013219797400584973,-0.0039235825230933405,0.005721185962221706,0.43605875944493183,-0.6298241810088365,-0.48840203433684026,2.4649585066450714
-0.014509020717071547,-0.012852449499028798,-0.0040637007700676025,0.006424337543985887,0.5626502285817275,-0.6633024633423216,-0.5498545651230113,2.9786695764837012
-0.014399577781945576,-0.01269235061674581,-0.004161858745814188,0.006799131925462029,0.591963233266717,-0.6789199802737902,-0.6133872845171658,3.2819057561369536
-0.0143037118419788,-0.012545204192439477,-0.004230679391751464,0.007174927637010515,0.965650916637558,-0.6796961184906983,-0.6152015427265255,3.582057498284224
-0.01430296862094294,-0.015405773957931728,-0.004067117025221227,0.00320525259143993,0.16691709643876443,-0.3330713437902986,-0.6657283176787446,1.2180101246327781
-0.013499291297856222,-0.01501097350942157,-0.005127320811679835,0.0035593478611087126,0.25638987187204215,-0.10786011246143445,-1.0784573016035546,1.4687742266212618
-0.013064283373325863,-0.014575246192425312,-0.0060387287375313565,0.004041064065540064,0.4291439356788734,0.21748426945876823,-1.5463492586029925,1.8248851953044565
-0.013338832227622695,-0.014605447019044872,-0.005615217650863563,0.004064860372916534,0.3910773880242622,0.015057448160794514,-1.330854896676156,1.7822191336127209
-0.01299882810562681,-0.014372777753870322,-0.006323757482616718,0.004335411995847989,0.5090891488252263,0.3173776555956524,-1.7171295941563642,2.0267350909846704
-0.012834152046149258,-0.014301479227745599,-0.006668904852812679,0.004392581439786314,0.5356464497097803,0.49966927126668764,-1.9057163960348322,2.090801993214704
-0.012679131780828632,-0.014221641019906124,-0.00703147096420858,0.004464920172429034,0.6727531946177191,0.6781334016168081,-2.071500731422445,2.194763430343121
-0.014916171986829251,-0.013369539750809397,-0.0036567889677069448,0.005354430522370473,0.3858157919890272,-0.6261675665626067,-0.37100892503282146,2.165208422073978
-0.014671355041672916,-0.01339387019425874,-0.003983836334082117,0.0054929928251434175,0.40490952136479413,-0.6045672597615164,-0.5259088505397801,2.3440884912600137
-0.014510350380012735,-0.014693609988732266,-0.004097377476484992,0.003924616050224912,0.21907008610895562,-0.42639593925217045,-0.6397380255173892,1.538575493360159
-0.01522095353964326,-0.013903592891012838,-0.0033712144977315643,0.00454350064759257,0.2742145518831427,-0.5820457246407518,-0.284485353686652,1.6706784408498354
-0.014738128397797126,-0.01440333866565776,-0.0038937570679125092,0.004200793230003311,0.2736117504199826,-0.4912885379547875,-0.5353971757034182,1.616967532054725
-0.014555065601632843,-0.013305794095384692,-0.004132573083208261,0.0057008509860135455,0.4519817553870579,-0.5989679977220955,-0.5994347404890136,2.5058019484469143
-0.014504141580634403,-0.013147704855358346,-0.004172932975175286,0.005975102356331488,0.4945866497833114,-0.6142086870316499,-0.6163416377656158,2.6947795140156248
-0.014414953678858478,-0.012991198981861305,-0.004265585803482321,0.006297209941352609,0.5605694913870592,-0.6252381663803832,-0.6632852444797767,2.943026870812989
-0.014317860819984991,-0.012832397386491052,-0.004365773066895717,0.006654166652201504,0.6117641048745556,-0.6371085080605415,-0.7327596232101076,3.2304773696524376
-0.014221641019906124,-0.012679131780828632,-0.0044586929123901315,0.0070353686367739575,0.8041362647271871,-0.6388908571564078,-0.7482947438034463,3.5354906357584546
-0.013603291797419384,-0.014634574954860277,-0.005229839734394465,0.004054916668976276,0.32320568711839565,-0.14230084218014397,-1.1484086453759101,1.755047917408848
-0.014000958740393069,-0.014733475780602487,-0.004669550540621605,0.003946247060063752,0.3015826806070406,-0.29644860822143565,-0.8825361117352674,1.59728639287682
-0.013528298493862945,-0.014448394340274095,-0.005445482425898932,0.004313662561848897,0.38686216281803437,-0.09310629264033171,-1.25762952950687,1.9067825869684005
-0.013180332084688011,-0.01440585073787131,-0.006003879939777339,0.004330827961408333,0.45934245061669315,0.15186606660198076,-1.5504901539551612,1.995491113899525
-0.013357300491236908,-0.014385296268243211,-0.0057438875177249936,0.004393392438872617,0.4326341051585992,0.02360807327315832,-1.4210321606937486,1.9999350292983888
-0.013094531405287407,-0.0142647980468097,-0.006260151755150713,0.00454106999556169,0.5171032346864036,0.2490293660743775,-1.7021320566973333,2.148701742867564
-0.012954277752292593,-0.014206174691128053,-0.006554127807487512,0.00460239953684841,0.559258528052769,0.39613578930851984,-1.8660331022222507,2.215174751225449
-0.012810416269897769,-0.01413540329229132,-0.006885676676542453,0.004686746126236797,0.8245363229175929,0.5512840817030384,-2.022084798080676,2.327809473662924
-0.014508451958165587,-0.013463895230306132,-0.004222577605334173,0.005503991452584063,0.4311900048573703,-0.5688330399491908,-0.6481324844673778,2.4022458231147357
-0.014704347241289504,-0.013631907792609158,-0.003967617145352076,0.005151283506732513,0.36652061215364035,-0.5806139243622533,-0.5212399035051094,2.132850823951441
-0.014359347409361761,-0.014361288855589219,-0.004353019150233257,0.0043516125894464954,0.30105350713013707,-0.42969974697804764,-0.7273676463379131,1.7662086376930637
-0.014621337206830435,-0.013997377311285272,-0.004077539711129237,0.004723940025823604,0.3219820282748121,-0.5241817780502042,-0.5916907048404919,1.9231316978990625
-0.014402775718742386,-0.013303702796415276,-0.0043603271079751225,0.005815367941515139,0.49158818076711785,-0.5698527384097917,-0.7205602466579314,2.637905593692181
-0.014314047517496402,-0.013137977272119438,-0.00447002306884571,0.006147755911860815,0.5532098695728881,-0.5775642550988845,-0.778370257151344,2.891262176109588
-0.014226428572992252,-0.01296896576698796,-0.004573490003464607,0.006509690712331284,0.6079807927584603,-0.5863993324505313,-0.853166469628368,3.177297975127932
-0.01413540329229132,-0.01281041626989777,-0.00468042865480835,0.0068898754154884485,0.7479733577334268,-0.5899973793757358,-0.8779691251123637,3.4847974140311737
-0.01375415014254718,-0.014430558841896602,-0.005129669635912794,0.004344230615771975,0.36987408762871093,-0.21692117240953804,-1.106085870005758,1.8973579026147271
-0.013991548317695588,-0.014349231101398305,-0.004838439633440641,0.0044379879235198075,0.3444621742811224,-0.3166966735710846,-0.9686250599924083,1.904199396891837
-0.014123809785056382,-0.01414466121949463,-0.004717461605087918,0.0046955664468544865,0.3743126661623837,-0.3817894889169102,-0.9077697331564396,2.0283554944248503
-0.013609841326968693,-0.014304899738280108,-0.005405829258807482,0.004529689685455673,0.41537455930728306,-0.13887636445033483,-1.2475636064188784,2.0308612609127743
-0.013458409608282882,-0.014269845972686277,-0.005660829490054808,0.004582107464903873,0.45159712427889237,-0.04031659547982003,-1.388861131877391,2.1039182010951483
-0.013259990478097564,-0.014223623647175433,-0.0060144318511582496,0.004640449303381546,0.4926771594024455,0.10777114425724785,-1.577315370051062,2.1868488139992603
-0.01309371030143977,-0.01411479298388569,-0.006387179836159273,0.004801118478014337,0.606180088783325,0.27244180336333285,-1.7963894982213393,2.3265362884457574
-0.01293892622972893,-0.014045084994930427,-0.006741672060716059,0.004891685228475373,0.5620454092848101,0.42715450159535656,-1.9654050471753888,2.4530029185407933
-0.014335299283020098,-0.013457992398866584,-0.00448098912422052,0.005623103886757402,0.4714340197376304,-0.5300051553852483,-0.7860614925561075,2.541441627654217
-0.014388471503464237,-0.013685836701045435,-0.004404189297409141,0.00525224235025864,0.4211936955289285,-0.5139259124704602,-0.7451447192619076,2.2901598627799493
-0.014316775149426733,-0.013998298961797212,-0.004480357547840777,0.004841006243080871,0.36776096140960157,-0.4558512882653245,-0.7903746163433402,2.068636632287364
-0.014203168813063606,-0.0133090323352774,-0.004681090207580184,0.005948530862333255,0.532871690188628,-0.5164049391664881,-0.8953387669497408,2.8055947035592506
-0.014132816740687284,-0.013107258896816337,-0.004772873015137558,0.006348958261334254,0.6263450268655034,-0.528218363608556,-0.9677694053538907,3.1075259026514286
-0.014045084994930427,-0.01293892622972893,-0.0048946684655920905,0.006739299320318699,0.7981342679852702,-0.5329609946010595,-1.0039122295377443,3.4273673923779686
-0.013764212213302615,-0.014232914872101083,-0.005208668694487357,0.004629748063013735,0.4029453953308774,-0.2267890821790491,-1.1489735087310786,2.0644831309665688
-0.013923030783914981,-0.014104725532060953,-0.00502124954412879,0.004798896970867161,0.4128730624384002,-0.3084412763224855,-1.0578483041756988,2.1342033599240477
-0.014043947696295706,-0.013951455916931099,-0.004883252589963204,0.004999194032244156,0.4203545944400789,-0.37339837821089733,-0.9902032231251651,2.233178542025119
-0.013591689973258847,-0.014158900311480295,-0.005511578231954333,0.004757811684642641,0.4532685874540468,-0.12724258556505885,-1.3178334586372549,2.190981641144102
-0.01340243101698226,-0.014098473810976382,-0.00585828451213291,0.004862206226567319,0.512612859869593,0.003062553504292857,-1.508451621776146,2.306988114122262
-0.013233218438765721,-0.014026307709755477,-0.006204046059920973,0.004980657093810722,0.5763899989837845,0.15284681798115327,-1.7150865920176732,2.4213626835460187
-0.0130645347166975,-0.013950775489717909,-0.006587064064280341,0.005097769871728577,0.4978135236097035,0.305915208421585,-1.8993062819704054,2.5715618556240787
-0.014178429288234082,-0.013534871583918313,-0.004729051254090969,0.005593701143667689,0.49369912728763504,-0.47316649337501576,-0.9179535012211851,2.578873986735801
-0.01413642807304929,-0.013744417131376868,-0.004778441126140277,0.00528327004069495,0.4583670697362969,-0.431143439228903,-0.9391072802502688,2.3867705518872913
-0.01404572701569939,-0.013390767970283983,-0.00495315989509839,0.005912039651954155,0.5581494415515617,-0.44294539166258656,-1.0521574800195463,2.840697316136961
-0.014012994254018857,-0.013231059674723648,-0.005004748449510945,0.00621800052477508,0.6562239750962714,-0.45774004728690104,-1.0961116397270574,3.0666334252207927
-0.013950775489717907,-0.013064534716697497,-0.005113292472930843,0.006575008416647127,0.5223437487254097,-0.4668294552106002,-1.1281587898663339,3.3609382878598653
-0.013715012735430396,-0.014049173707490243,-0.005365489603177661,0.004921443737318328,0.4582350006958457,-0.20488337128726,-1.2467801722100138,2.271038723933007
-0.013832624599240171,-0.013917160304694094,-0.0052244599304892975,0.005112008976327049,0.4729003233634718,-0.2775781240261547,-1.1783167008112219,2.368210610256693
-0.013923242207898185,-0.013751918289522274,-0.00512029612392849,0.005355911224170506,0.5018471357283186,-0.3385051877730895,-1.1301877006886103,2.5063684081508852
-0.013530186485515789,-0.013983803309529183,-0.0057040124301021,0.0050533572575234284,0.5250174305354262,-0.08939656478966364,-1.4361457153781556,2.4078296811560214
-0.013355329526284187,-0.013920305364993939,-0.006050985124646237,0.005177017930889837,0.5609031167949562,0.04988954976967492,-1.645840192135094,2.5330646348722365
-0.013187119036995118,-0.013852566968142575,-0.006417131838406536,0.005309991204468189,0.731322305088202,0.18948487156011842,-1.8241315177976087,2.689901052708166
-0.013967702592976795,-0.013544121335046882,-0.0050800662576877325,0.005688883837008962,0.5373671580777097,-0.38538360400345134,-1.1169662688389277,2.71611022934156
-0.013898160957191473,-0.013362759640572406,-0.005217419891713742,0.006051426144145989,0.6332692017261015,-0.3788860221119845,-1.215047580784504,2.9916388362065542
-0.013852566968142578,-0.013187119036995118,-0.0053130195869247575,0.00641474441473744,0.6703958572850773,-0.3913984312505638,-1.2456770015108314,3.2899579101347842
-0.013645017499505821,-0.013866102665398628,-0.0055589023253485095,0.005240363560949553,0.5354114945596281,-0.17117280523848447,-1.3668870681131926,2.506915257259475
-0.013745296291701995,-0.01373918978952333,-0.005428189354959753,0.005437440297533929,0.5491001703282113,-0.24291611025952223,-1.3044915296920936,2.6142322973652248
-0.01381352228515837,-0.013615173345981332,-0.005339153600608338,0.005633141608957279,0.5629105761586084,-0.29559737567601563,-1.2636043369921373,2.728364269016367
-0.013474036651264882,-0.013810396301375155,-0.005891339017946719,0.005369642155178237,0.566065732555762,-0.04901376213550112,-1.5692548971676683,2.6401128197689285
-0.013306558565652453,-0.013750556019033763,-0.006245818657535794,0.0055105440522536684,0.7324133475590631,0.07938945585769576,-1.7429646254384898,2.8037150909240274
-0.013793428199524454,-0.013471649530280422,-0.005401189879994359,0.005904230110143485,0.6381560504386511,-0.30497385490584844,-1.313692061190394,2.925550955860339
-0.013750556019033765,-0.013306558565652457,-0.005511748959644773,0.006244815070332538,0.6223545044010166,-0.3079415028869577,-1.3590649113920301,3.207001742434502
-0.013584399677610272,-0.013696768263949577,-0.005734320281220028,0.005559219202082074,0.5681953469367057,-0.1396616078283723,-1.490541410749537,2.7443156469883756
-0.013683778478481071,-0.013584543511217064,-0.0055830389552359505,0.0057387067440070804,0.595538701602576,-0.22028335555901604,-1.4120756871900702,2.8426922581039045
-0.013422735238775142,-0.013644843410250553,-0.006068042027789595,0.005705742557695449,0.7881418696484782,-0.025213390834369197,-1.6556909506010442,2.9139316198961236
-0.01364484341025055,-0.013422735238775142,-0.005702745521648217,0.006070946263757864,0.6784569217787668,-0.21843974470516678,-1.4647185935877178,3.1171853012704656
-0.013535533905932737,-0.01353553390593274,-0.005885498129858041,0.0058939411599472245,0.8313026293128408,-0.12424303974263,-1.5630199796116935,3.019929032714522
