% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 25 2026, 10:59"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.009493263476708882,-0.015445423391135034,-0.0071513810510343894,-6.604961134748674E-4,0.39987530591313736,1.8220929938100983,-0.5123635665758454,-0.35159852229420346
-0.009286315569049653,-0.01549060157241395,-0.00697363780388241,-9.002524135413945E-4,0.380841383731985,1.806988060248246,-0.4384144729092992,-0.3778951796334034
-0.01139495244676372,-0.014801469324203571,-0.00800147113673826,0.0023134267506565737,0.34396650592364303,1.4967756655686542,-1.2512334910660374,0.3292882458329318
-0.011334967706066075,-0.014951256374606703,-0.007715931751370623,0.002082566747405501,0.5182035004856899,1.4545430965415067,-1.1748880761009979,0.22539532632245396
-0.010188115834157803,-0.015272816918301605,-0.007625435755163133,2.730906425018504E-4,0.4534311544047654,1.8006564936637794,-0.7802357913489378,-0.209941274486265
-0.010329882503935588,-0.015224020926823796,-0.007715444210726752,4.879853050460639E-4,0.45784348277115017,1.787080409533226,-0.8374657904309736,-0.16983559648184993
-0.010116336762094454,-0.01542213600802644,-0.007288808505841948,1.585423064762736E-4,0.4094359929232762,1.7168747115255572,-0.7407047564608905,-0.21590784564733614
-0.010478374486937829,-0.015270873254477372,-0.007561909744014858,6.867056770437679E-4,0.43512288649772607,1.6988161124319774,-0.8813974514055417,-0.11792312980179064
-0.011279489159462457,-0.015074104581169987,-0.007500396761284156,0.0018908578082539845,0.4308355338255117,1.4226999124563193,-1.1267683366253394,0.19048951521682966
-0.010670063206436773,-0.015245230320156353,-0.007543454337879917,9.644321958022922E-4,0.4406808512124674,1.6362805192560643,-0.9445055529054852,-0.05310639474748886
-0.010823594548947425,-0.01518221957617171,-0.007606176949471391,0.001209064027556403,0.44849733101609485,1.605083626552375,-1.0003895655190254,0.002766191247651487
-0.010977358285366593,-0.015190980941796536,-0.007487588701887212,0.0014093498632988769,0.4297360071971134,1.5237255619241405,-1.0362732363188287,0.06158506245835243
-0.011150677496091636,-0.015134608043134915,-0.007480897090555318,0.0016760225663183593,0.4326192145937872,1.463510977413682,-1.0869751074117568,0.13271365710140418
-0.015259041667677518,-0.00986561836142825,1.9589301300395662E-4,0.007669122903712811,0.43894348232075914,-0.23647225530769345,0.7311593034419912,1.7932334189502612
-0.015291126780969094,-0.010011854034534626,-1.7652029144997677E-5,0.007600809891976495,0.44194794232811896,-0.2725659743987375,0.6716848201511603,1.8104828371391708
-0.015311669476075887,-0.010180441616329805,-2.569973890633079E-4,0.007541964086339101,0.4382439792495707,-0.31028306032687064,0.6039904293118358,1.834781581866381
-0.015235781201913446,-0.01085378686964304,-0.0012173212428842322,0.007470310754997171,0.4454295240742003,-0.4295004502970952,0.313050463933261,1.9662383146323814
-0.015215879918254058,-0.01067327191063297,-9.82276258437008E-4,0.007613720221173759,0.4570654382934364,-0.410819028998446,0.3890739854956029,1.9752397805469897
-0.015306131876179513,-0.010353755399322187,-5.019484888531737E-4,0.007522571369710085,0.4343868204425682,-0.346874689799084,0.5331464675428553,1.8711505351906599
-0.015288199877383273,-0.010519744319858196,-7.384882972697949E-4,0.00751316840105412,0.4333833803629163,-0.37871384152227167,0.4623293524625473,1.9072341168263247
-0.015329329989045416,-0.009506221311333893,6.863779520180445E-4,0.007423940124554358,0.42566356226410246,-0.12126123746720428,0.8475473981117602,1.6165703241769556
-0.015343734933963486,-0.009711974842134277,4.002004861370388E-4,0.007447976938200083,0.4139651590577155,-0.18322623715999858,0.7794624625785546,1.6810014757773024
-0.015462774368742122,-0.008552826030797253,0.0017372357843667093,0.006576036653896758,0.3651012289135918,0.20330060407535724,1.0010202770418604,1.097385345984332
-0.01538079216326821,-0.008889671264269887,0.0014393074967089818,0.006987418110946977,0.3910051888777967,0.09244072786847733,0.985876244437999,1.312007317044708
-0.01550747523892806,-0.008730381063620216,0.0015226747350146506,0.0066302402175136745,0.3479168098089805,0.13835312185690188,0.9693293670004597,1.1617725017716307
-0.01541430844293513,-0.009138683313000197,0.0011226006203033272,0.007074040793089918,0.38885520889530373,0.00433559246284041,0.9304655784783059,1.4092960408089676
-0.015509476825462628,-0.009371630378568089,7.929999681922233E-4,0.006986278344895502,0.37047179218688536,-0.07163214567517341,0.8541130116899821,1.4478809204294552
-0.015284611095209802,-0.007706661062865928,0.002607247520167462,0.0060337412301221935,0.3339011471434725,0.5102147406688772,1.05907663285496,0.7287440192000084
-0.0154944725576085,-0.008316968182066096,0.0019276543293092593,0.006321828070618895,0.3247854203899241,0.281255160578707,1.0092714420079494,0.9631374280768178
-0.015390777985209589,-0.008047774545713843,0.002253259937079262,0.006235991520129278,0.3614592112840883,0.3855777796553957,1.042195993911043,0.8668046052396224
-0.015525392990045236,-0.0072226238361855705,0.0026061299035548134,0.005202857906548101,0.2644981559401894,0.5792145119666429,0.929160014587569,0.44004640806858675
-0.021989124250592285,8.98073983262726E-4,3.166677115188429E-4,-1.8157202527728552E-4,-0.2671014605006575,0.2278762982709043,-0.04256846265194716,-0.17018303761614964
-0.025,6.938893903907228E-18,0,0,-0.4708273601387393,7.989758800273455E-4,2.484190766533855E-4,-0.01653593596393953
-0.015546600515968395,-0.005655542198700988,0.002915811559197267,0.0036443453246694318,0.16695497778086985,0.8046776934037895,0.6255729223132853,-0.06839021349113028
-0.015728319510490925,-0.006528679559002851,0.002638413399394686,0.004323857789257035,0.2258956992666433,0.661676683723858,0.7719527557729583,0.16407270050394487
-0.01858880069829728,-6.165301753687914E-4,0.0013385740995272284,2.425151914722935E-4,-0.09886420636725483,0.48026293503228434,0.032869717112265044,-0.26870355407408414
-0.01659589119827772,-0.0025206126957760156,0.0022463885576413305,0.0012649703500065364,0.013179072829569885,0.650404227739112,0.151727482011641,-0.29432857994446954
-0.01613686322918245,-0.004400038536565427,0.0025274487684048123,0.002462788737411884,0.0840889129553039,0.6883452338149093,0.36443695661998526,-0.22033393199510495
-0.0150034913041155,-0.011196325879658,-0.0018503951619819137,0.007735430596168716,0.46610999516505397,-0.47944801572843804,0.11199372794050406,2.1247625093459916
-0.014842921746160493,-0.01124342629880737,-0.0020651968223980924,0.008069084216448235,0.6995989879042078,-0.4599221326858411,0.08602427913795563,2.264467390294737
-0.014971778084562355,-0.011353568631903913,-0.002084777019639432,0.007654210704378376,0.4748955316807885,-0.48422368279289135,0.0312860577421032,2.1247018643726467
-0.014801469324203571,-0.01139495244676372,-0.0023207911289803117,0.00799929264283379,0.6423253074588093,-0.46357752201544183,-1.8897848436997435E-4,2.2673300197153523
-0.0149298821674192,-0.011511767348291816,-0.002323513722362495,0.007575068356696216,0.48703155447396546,-0.4836083027402834,-0.051165857852715095,2.122594760708958
-0.014755282782341356,-0.011545084353673888,-0.002574143369234082,0.007921405409458005,0.5899511369894965,-0.4617113957245096,-0.08625906660329696,2.266084126365225
-0.01515513778447141,-0.011143013825499341,-0.0016497441640780715,0.007444719898550786,0.46457357798181004,-0.46003607135250085,0.1722478217097281,2.0145163848500656
-0.015299430682923837,-0.01104792842638038,-0.001423613893594522,0.007207009707889977,0.42523342341894727,-0.4388694579144219,0.2416890183625102,1.914777776035903
-0.0012950874523945913,-0.02197437189603603,-2.6737666553539133E-4,-3.2121963315842134E-4,0.28139660003525296,0.26462959414707865,-0.022785897544717767,-0.18443580877755705
-0.0025859489871309874,-0.01952067180210862,-8.823768293228098E-4,-9.730716517090287E-4,0.15886410614025978,0.5461503375578239,-0.04318671604001561,-0.2755228808537353
-0.0035489994304471924,-0.025,0,0,0.42203358940630403,0.023407698809583113,-0.12247735845225344,-0.016694912146575577
-0.0047351634560260465,-0.019021360087896084,-0.001762433378025958,-0.0010511584661068501,0.1253906924790785,0.6087453684259205,-0.09545881576422695,-0.2856322499956892
-0.005774167241927793,-0.0173322804979547,-0.0028323844411695764,-0.001675547728947026,0.09695136475077129,0.8900948476455379,-0.06931068648527984,-0.3606268171061297
-0.0071588075126746385,-0.016942429337727865,-0.0038346312563163607,-0.0015622980981845648,0.09753302745788468,1.0575260323362012,-0.1350667073926277,-0.37561970386784527
-0.010035694874925578,-0.015571627918329747,-0.0069695929703104285,4.819135154338358E-5,0.37105722131320223,1.642235224012951,-0.7039437993855749,-0.2257093225253315
-0.009874672695918383,-0.015648883381015964,-0.006806530138419542,-1.458869979056082E-4,0.35366440493165885,1.629998159444414,-0.6481636882305674,-0.256860707689699
-0.008705129081452065,-0.015674924105376516,-0.0062927931225031375,-0.001424809786097254,0.31103555785928366,1.6818843993977457,-0.2651992152805987,-0.41788093024536627
-0.008957682033191534,-0.015636995486112186,-0.006516197207814663,-0.0011952242101471815,0.3295041636076312,1.7146777540632372,-0.3405211674353707,-0.4000229599650738
-0.007899498869271979,-0.016311059537356686,-0.00487428257625895,-0.001603095737821003,0.1921837446906984,1.308618064316602,-0.172377785728113,-0.39807912363338305
-0.008481819829454045,-0.016080682819306597,-0.005524295462881818,-0.0013656048601779333,0.2236596997062359,1.4571970819449869,-0.2607890219873154,-0.39669178985530223
-0.009659835005868068,-0.015689898955194466,-0.006694349311118488,-3.9157568027736977E-4,0.3462391545096842,1.6432529836440974,-0.578503202838328,-0.2967600142337056
-0.00917570489110099,-0.015735327423798694,-0.006448420880708017,-9.152757995023578E-4,0.3274576330897884,1.656201051893951,-0.42034717222760637,-0.3672026282771767
-0.009410566743483948,-0.01572204988495228,-0.006564465717000781,-6.653874365973989E-4,0.3319514425309655,1.6509484155139325,-0.4976658259908742,-0.3360168620385351
-0.011545084353673888,-0.01475528278234136,-0.007924809426093738,0.002563441083921586,0.3479124578165483,1.4149996570447245,-1.285115100702084,0.4080100546550032
-0.011483284491822461,-0.01492238843581762,-0.007620738039976469,0.0022992795111641943,0.5174711893487208,1.3770196629596898,-1.2036105157825174,0.291527219729613
-0.011416940916714677,-0.015084163038457249,-0.0073466950049443655,0.002046469808376326,0.41023459735250617,1.3358416762427832,-1.1424695580934825,0.24745653040486468
-0.011693686304088879,-0.014704405031812397,-0.007837901997888353,0.002817993505242125,0.5020599717823097,1.3311711873215066,-1.3139608769224833,0.49035434861656296
-0.01164336766344029,-0.014886519730184405,-0.00750931107913469,0.002527628802070151,0.48947060727727315,1.2919337586857411,-1.2294504974100733,0.36400344189455863
-0.010338696905218773,-0.015431198779973569,-0.007237179993358994,4.529585836760525E-4,0.4012862663171593,1.6425452146639523,-0.8138123464989774,-0.15197668963873337
-0.010186108551675212,-0.015568750224516969,-0.006967124736783877,2.3626455541865592E-4,0.37114552371158416,1.6049697100402718,-0.7520026153569506,-0.18822155985983777
-0.010578691712097178,-0.015451441291513109,-0.00712482488176329,7.576325110926987E-4,0.38451494687958127,1.5442018845593497,-0.8805046397040343,-0.07837734319638016
-0.01130491564519296,-0.015216522143228502,-0.0071763893618802315,0.0017933648891614604,0.39877414411183837,1.3335702198958022,-1.0877784544338074,0.1882882111940566
-0.010856450147284005,-0.015373252409464595,-0.007165561421642866,0.0011431934299318094,0.39051721379735643,1.4744386311226663,-0.9660949098173993,0.01453384790047156
-0.011112191196455146,-0.01532050536147939,-0.007115371270470231,0.0014864021807749013,0.3875622140223398,1.3817074813040024,-1.0288582541194202,0.10722990766225597
-0.011805568118774963,-0.01483236392476621,-0.007413665206943942,0.0027716298826522263,0.4577604754357109,1.2083225344241517,-1.2552672746895286,0.4441346239179587
-0.011840618209004684,-0.014648884232660607,-0.007743884247178963,0.003067240641919855,0.5948320866766086,1.247443914538533,-1.337529777434572,0.573805549277784
-0.011952075373697517,-0.014770316718089673,-0.007334429407883525,0.0030029199231291982,0.46133339652176647,1.1327775895502483,-1.2774330892254673,0.5229960504068623
-0.015446504234124251,-0.009917349228259337,1.0837154943339616E-4,0.007245551441638806,0.39948566724494045,-0.23223615412386664,0.6973349402189452,1.6724443607527582
-0.015490378075673404,-0.01009305031930427,-1.2272988592064332E-4,0.007150898867334085,0.38502765709165215,-0.2714418748623437,0.6322466277609521,1.6862761933345503
-0.015412242359738154,-0.010922421197903867,-0.001200652905524797,0.00705238455302516,0.4000282655355775,-0.41670803265788264,0.3106513762048432,1.838386686568133
-0.015486381231298883,-0.01028480709382272,-3.71649888188745E-4,0.007137524783217,0.39119256022829446,-0.3134664386126204,0.5612287845624393,1.7279724567779364
-0.015409759431730268,-0.010706412204153987,-9.350399071265182E-4,0.007168751261085073,0.40930104394235295,-0.3923911154682935,0.3954287418326982,1.8337543919692307
-0.015463927433737056,-0.01048801194211245,-6.373458504917918E-4,0.00713666599953522,0.3952336469619644,-0.35319882468842007,0.4845398472144892,1.7745384417053407
-0.015564499258485517,-0.00958002236488607,5.202404308925823E-4,0.006940826120911591,0.36500762299516015,-0.13362933228564008,0.787262049576613,1.4900371594475679
-0.015555010810439413,-0.009782095426290847,2.715189019871636E-4,0.007000440605042184,0.3663527922985196,-0.18964684482659028,0.7296712860058157,1.5605674664966005
-0.01577992903862519,-0.008542787739024928,0.0015108907952196009,0.006030672287386185,0.2887105204466769,0.1749386101321219,0.9218350893757047,0.9591880838674587
-0.015658382863681392,-0.008907664286332067,0.001243162433761192,0.006468723100767183,0.3339268384992069,0.0693022787002363,0.9049291368902735,1.1662544969937751
-0.01575181615990757,-0.009207799553379558,8.805749968836175E-4,0.006451949119150774,0.3088774131870404,-0.0243758113966959,0.8330688200705246,1.237809199542261
-0.015738322534355653,-0.00946227958766818,6.10077530013788E-4,0.006567234840502293,0.32273657035323544,-0.09577796682807044,0.7829369063810221,1.336366606965683
-0.01587475908752478,-0.007931679546053892,0.001903171005279519,0.0054385876762191535,0.25528634340483297,0.3340855879268911,0.9081989474598843,0.6678574666384869
-0.01617936331015573,-0.007118388485989403,0.002046352241059793,0.004468696188775477,0.13923876932869858,0.4642941541872415,0.7713231693496958,0.30293435226430016
-0.016282881482249018,-0.008407097853715061,0.0013068423363790651,0.005236867123318898,0.19634984440603034,0.17047253772781715,0.8101288150282547,0.7254382033766215
-0.022000695474535353,-0.0021709159774514434,3.1125356951921873E-4,4.3522798600069515E-4,-0.24529772689197782,0.21525792697560245,0.0948498094064898,-0.15180284150085144
-0.025,-0.003548999430447187,0,0,-0.4068592783097083,-0.004437064431925594,0.1324037952284895,0.026860249923221304
-0.016922718339628648,-0.006125604962240236,0.0018014301186099102,0.0032594097696385096,0.07275482885082053,0.4662901021965343,0.5345998864979715,0.0015807943635755934
-0.01875638212843262,-0.004104903248487938,0.001181524256054968,0.0015958107105710684,-0.062010963125919465,0.40384782501288446,0.23973805079822924,-0.19434180741279494
-0.015145210205277143,-0.01130567110020487,-0.0018587143081358131,0.007326881854372742,0.45793945961993193,-0.46576873870274144,0.10129691935519246,2.0032278675127553
-0.015111878688712686,-0.011472281781321238,-0.0020840183008580143,0.007237536709282166,0.451927948264017,-0.4688000318710391,0.024727139066743717,2.00006647390927
-0.014878523452329814,-0.011667929783109737,-0.002563730273954038,0.007498511983956871,0.49687404270864594,-0.4774870586662061,-0.13399909598211468,2.1182122779489863
