% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 24 2026, 13:41"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.008247838141715702,-0.003886109802928232,0.006424442158659309,-0.001721056284019061,2.6639973224062854,7.935125050824723,-3.178052927246819,1.085681918355136
-0.009355440666731116,-0.004262110745881743,0.007335192972057181,-8.130495858001088E-4,4.172124186097808,12.965983739852385,-2.8163944329272215,0.44036125002467136
-0.009630813706116107,-0.004225195441880594,0.007359569060547792,-4.6897060770598984E-4,4.206674524141218,13.232061821395499,-2.228257174038172,0.20222683037798062
-0.010062291856614534,-0.00448222560979709,0.007694123425536818,7.610950415291408E-5,5.01973969797008,15.992435222413723,-1.3630752303075042,-0.06704314192305989
-0.009892479499139493,-0.004223334754811535,0.007383204930564903,-1.467987551928827E-4,4.300151705105825,13.57346292306224,-1.6589823537257964,0.031135796230458004
-0.011819219079193715,-0.005157821937953521,0.007584301873843524,0.002845200920864533,6.1798005212475084,18.27075576144159,5.2375859931179995,1.2124178031460777
-0.011840618209004684,-0.005351115767339395,0.007744842774835334,0.003066245324319145,7.422164951945984,19.355265258819266,4.873599325202305,1.3179133146824438
-0.010675907648666945,-0.004738640529556473,0.007886393744932217,0.0010058909494496057,5.76234064548067,18.274744247992995,0.7085157744275853,-0.17788958385410394
-0.010827578883251698,-0.004813207439067348,0.007921716164157605,0.0012561164007464174,6.038963964317172,18.75424216327496,1.3318521546499977,-0.11592854229332708
-0.010990888765922132,-0.004789855885319326,0.007794052481339569,0.0014698935138165437,5.860114751789085,18.14868886686682,1.8139888360719783,-0.02888841503663339
-0.011166148767401603,-0.004831100320294693,0.007732357868075724,0.0017330636708364356,5.840026850869099,18.037753344238876,2.4289091194140884,0.11351313056686589
-0.011302480092529758,-0.004912044772283471,0.0077402146592640605,0.0019736570343007295,6.03249320064182,18.33630359567031,3.0364598186660943,0.2817132055816434
-0.01033536037353183,-0.004536648134031209,0.007725926338609828,4.573355377159447E-4,5.217373188858979,16.541144304262758,-0.572781427479036,-0.1679049830629178
-0.010598724321569837,-0.004509005888176035,0.007616020871202097,8.057961133410282E-4,5.140635927269938,16.102797479046462,0.16276507866003687,-0.18195932376250853
-0.011459820339074193,-0.004888751965914419,0.007571229530612198,0.002147139068062855,5.816089574230433,17.485083264979398,3.3492718347138246,0.42517570989828535
-0.011619722983893944,-0.004912484843718998,0.007452022110258899,0.00235437127234546,5.721980361681076,16.985342908264503,3.752823275257487,0.6181701230130568
-0.01178910077092521,-0.004956319381530103,0.007335012199408159,0.002581918859452362,5.655637462811357,16.546106958514077,4.201862796909516,0.8596709262569625
0.017148633769566306,-0.012476593338596756,0.0013856938353511118,0.004154625249159161,1.0312780550336271,-0.12252257038845261,0.6340931689254353,4.373492980064795
0.019083985899241304,-0.010936643107407096,3.312855308178442E-4,0.00303870619720304,0.47942029738884295,-0.14690821823958503,-0.3438291177771856,2.100615662101527
0.02206921959002809,-0.012836390191508028,1.970447445430535E-4,0.0012556841353865162,0.2346453807143,-0.10967194212053784,-0.12168231975846357,0.4282137717131809
0.025,-0.014410572767669334,0,0,0.3464956602146882,-0.021541081822604734,-0.16085042700214802,0.1496882984235271
0.015422188239152196,-0.014496661989256525,0.003173774430344539,0.0038527540544774216,1.3101625788700957,1.2246191582995636,2.5543747341341754,4.367144791186715
0.01673269126769996,-0.014284304913764102,0.0021545770131506385,0.003336681984134827,0.6860149965248165,0.2460119479446174,1.2659392846649749,3.3594846205633506
0.01173834008409769,-0.015603078418081055,0.006369025980054492,0.001983047007619161,2.6414091580324577,8.333855922703533,3.9796761467720425,1.7129049809423391
0.011466333122377251,-0.015701295411244223,0.0064307800265100915,0.0016408549349484348,2.361451804590537,8.53785865645522,3.5759137177003395,1.3159557364113645
0.01215539075854914,-0.015617312509055677,0.0060073292049671045,0.002268898042355989,2.1883484499490087,6.981421352331139,3.984310368489257,2.0631319653988673
0.012572654691979369,-0.015431254112249292,0.005809232184958671,0.002747515581717431,2.383686116309837,6.401724593187891,4.346981643726829,2.7261479475514894
0.013259442547679526,-0.015269046529764503,0.005190338076711174,0.00322846949048827,2.1908401253401024,4.737918886982179,4.215824120356757,3.4600518103443387
0.012944012815512542,-0.015547532159232122,0.005318676526402793,0.002791468621339071,1.889382035817092,5.066145255517116,3.933781545995226,2.7853382214904703
0.013853753883752432,-0.015166666764787227,0.004601753280694573,0.00344168192495957,1.8614656714147872,3.3750776495375723,3.7146108562304123,3.719985628639361
0.01469698092402543,-0.015113946579862264,0.003772007368691836,0.003430037362059293,1.3012015278657862,2.050906585945165,2.972555589337197,3.727444872871739
0.008007003712383729,-0.014752572709318611,0.007445547466231305,-0.0031207362693027956,3.745419079675601,15.75180318052031,-5.016499369421727,1.3408059127624659
0.008159381790995322,-0.014648884232660607,0.007743397772656178,-0.0030690881670043355,4.677363956351657,17.12302607741098,-4.247835972052804,1.1381463544630408
0.008306313695911128,-0.014704405031812395,0.007838870287594125,-0.0028166041586670364,4.839203974744678,17.39753383709683,-3.729967635203684,0.882319380754146
0.008317652862116465,-0.01486557469393216,0.007643524161055389,-0.0026427551254088154,3.7686851705059508,16.422892174779758,-4.068105262627689,0.7682086441330301
0.008163911206986355,-0.014819855162848112,0.0075381314655916095,-0.0028703524704899084,3.7037287215598593,16.050242053056937,-4.535856482212069,1.0263171006296468
0.007706911389463316,-0.014749237897454914,0.007030256612588655,-0.003392216758758057,3.34554104177488,13.784585284301572,-5.1505186569122445,1.7112102045817872
0.007843707364063951,-0.01484303232972624,0.007078665547672475,-0.0031495353903633785,3.2874955831332744,13.801841610867205,-4.646070716997006,1.3628204062261686
0.007546383420861868,-0.014793827198315016,0.0067351584386715685,-0.003443919969794745,3.06766913258064,12.384741802787266,-4.87253477843042,1.723771194789795
0.007261986458735926,-0.014724619016945684,0.006408935123761243,-0.0037180498212205913,2.8070276702541612,11.126789513304978,-5.022429375797775,2.076921759861389
0.00738812539459061,-0.014810352750549824,0.006487794372581448,-0.0035216191646026606,2.840543190912686,11.309229587682069,-4.706057699757357,1.773315051742486
0.008997444507256503,-0.015216469370272706,0.0075793422093894365,-0.0014595392918080043,3.353002247619433,15.216851974163928,-1.4042367191948675,-0.059233333701561496
0.00885726007935863,-0.015130003440893856,0.007654513519903264,-0.0017042871142280939,3.5422147592824222,15.78694273475065,-1.9721481384772317,0.05144737732388418
0.008359294826916282,-0.015014010605136043,0.007414131936037988,-0.002428862976913286,3.4048979062385905,14.957726549831332,-3.3931143872993763,0.5723309075848205
0.008502872059175746,-0.015108520555070549,0.007385426325425334,-0.002168381681546176,3.2817971120488783,14.624291567723356,-2.805680404281024,0.348500083540837
0.008690297893759547,-0.015141701430890947,0.00749372720599771,-0.0019107725064014473,3.3794344413164628,15.042353988880619,-2.337392355044596,0.16901227804634178
0.009323589360677158,-0.01544489646021209,0.007303463439404425,-9.028044555531454E-4,3.0151371307056047,13.331285132962872,-0.18924309094683947,-0.1634363760385155
0.00945546819042637,-0.015717141339997576,0.006851039773560151,-6.489294718749896E-4,2.5327740667409615,10.846706252638425,0.3592235361144212,-0.13629216188795265
0.009065515968363195,-0.015454044860960163,0.007160251726942345,-0.0012240235377897642,2.8723567116113577,12.754783684646242,-0.7348500893080203,-0.12055064104885603
0.01061503637402894,-0.015658122001880465,0.006928737599135497,7.554173258931699E-4,2.754134348916806,10.900334617012152,2.6163368130475475,0.4594404254914655
0.01078117269259877,-0.015920285468960346,0.006450504903486814,8.514863986369841E-4,2.3151433101299266,8.593555755736006,2.4855999661195587,0.5571574350347916
0.010370927006874269,-0.015774981581851876,0.006793259051556783,4.3178802102236544E-4,2.5424959086587697,10.294899930665636,2.0586242810394633,0.24752988991335292
0.009939513534465637,-0.01571660634145736,0.006931660651930263,-7.272250857763893E-5,2.6198784599651574,11.017124045067666,1.3034739211138062,-0.0025826656988274764
0.010161504514620815,-0.015685492793280527,0.006978254736669567,2.0160881647359762E-4,2.7561161500064695,11.190069132560488,1.743344297981065,0.11438976984386173
0.00978284963922738,-0.01589061479860955,0.006624725834398304,-2.3336180572716873E-4,2.3869084511730545,9.682942306343064,1.0080838012597968,-0.04589669107475737
0.009608901258050436,-0.015897020838170958,0.006589506159053897,-4.3480093127138043E-4,2.226352501379424,9.590043032218862,0.7218261059263495,-0.09498115090444999
0.011146981909552574,-0.015929057718376168,0.006271622031914745,0.0012228686517709844,2.2870921988646153,7.894111288323712,2.867177114236228,0.8637272978939043
0.005412366782288442,-0.01270422757220727,0.003960533343709137,-0.006742379426147514,3.2592311602111983,5.1551878354704925,-7.367019533515768,9.99671340566565
0.00521671835765149,-0.012706688558227255,0.0036847832864626323,-0.006563725120743558,2.8845512368496458,4.3501719562295165,-6.378899298353583,8.891083820126681
0.005506644447931325,-0.012852395972218843,0.004176287211206375,-0.006602676224430853,3.2182669803483606,5.640931350848191,-7.507529821623726,9.499012537749246
0.005616404349786808,-0.01299398860617568,0.004404230208089819,-0.006468456249153184,3.210854823226733,6.19224416433882,-7.681048076721041,9.06282527335113
0.00575095373929131,-0.013091051589822641,0.004651615757352064,-0.006406771839123621,3.3160103738133047,6.894428448632195,-8.043349410043952,8.939796270223411
0.006145030334617312,-0.013653198921903803,0.005330769299268761,-0.005638062027763343,3.08305618361214,8.55308481123717,-7.605711593106384,6.43845634998319
0.005791605645459243,-0.013245583918577324,0.004747936373255373,-0.0061782182328967315,3.0855234125061526,7.026348578863519,-7.698435876194316,8.046858562334082
0.005888199195379415,-0.01339865682600852,0.004921180667860552,-0.005975478670028942,3.052323268651776,7.418673899722653,-7.569199699180437,7.371112317347214
0.006009409707665285,-0.013537661350576534,0.0051158982134696,-0.005792260437352695,3.0295598398978973,7.927211489648866,-7.535964782341471,6.830887269016215
0.006142197362605961,-0.013861622497857495,0.005264746504806677,-0.005279946545358126,2.7213999081111075,7.992724309763717,-6.598355173053187,5.188399463856171
0.006991162417815484,-0.014506133779845217,0.00623543554917282,-0.0041660770434513855,2.860698810313401,10.773118885130854,-5.765713791860382,2.8772750431621925
0.007111264285865818,-0.014625575874057151,0.006297559322392982,-0.00393584899975992,2.82704257938679,10.830123020567562,-5.3477155851781175,2.443472276510402
0.006827344980760197,-0.014519389046004994,0.005966874383395079,-0.004194316210840725,2.685172669604849,9.68440099988839,-5.3882280220548795,2.8010956319852167
0.006697236049446965,-0.0144155135551989,0.0058526431555721336,-0.004387300808783142,2.6307087692189524,9.388588239584235,-5.61875785553709,3.1602805721322755
0.006549433204849628,-0.014308310033063792,0.005699266747481586,-0.004575416430683512,2.624692675445903,8.956985713175335,-5.779913048614863,3.5213991573249186
0.006399577864193928,-0.014191282355347988,0.005533360249792548,-0.0047689709404315885,2.580588259798421,8.508314289494741,-5.92566781390171,3.908259257243293
0.006269348643572292,-0.014047025195121642,0.005398320626461977,-0.004995458378252618,2.6045292538929226,8.215010448469853,-6.1920045689816865,4.4353470020035966
-0.0043071112768170074,-0.009338660538105815,8.110304583325851E-4,-0.007305285112364074,3.444696352886544,-0.16555513385379428,-0.05932358882828433,12.625748042111345
-0.004258815150583205,-0.009122050997021292,0.0010399620490432438,-0.007159948557634177,3.33146837946228,-0.15375842146637853,-0.4311495625217376,11.98850365437101
-0.004289298092435146,-0.008886108918843756,0.001318556871109936,-0.007074851445485778,3.3185322002180118,-0.10285044424254773,-0.8905022616782244,11.816109342868508
-0.004080243600215926,-0.00845223749680661,0.0016151928328479441,-0.006581981411421072,2.7372049759319577,-0.022245963983908785,-1.1460515357086518,9.511530475688033
-0.004002285544303147,-0.008713120427322172,0.0013235576224495153,-0.006672261027778415,2.7855614717839363,-0.10559451052768067,-0.7186604387712167,9.567704595855178
-0.004241816272934754,-0.009546227718594617,5.421427066851096E-4,-0.007293234317990892,3.3145685093321853,-0.15267852226622056,0.4042260185338738,12.257912198720604
-0.004226725588994349,-0.009808377175526534,2.1736292107057826E-4,-0.007324726440553985,3.303620980439597,-0.09213352692198597,0.9523728082981114,12.17679835487431
-0.004250930492037038,-0.010053543639557056,-8.481391450255738E-5,-0.007369848052341859,3.301595177327559,0.008628648829650564,1.4552729831967726,12.261033614571401
-0.003890239852597812,-0.0070132413889660294,0.0023698378796747992,-0.0052591389409096,1.743359118112837,0.27101458507722787,-1.5403611673602626,5.519125480052531
-0.003624988806509676,-0.006469312512721065,0.0022961625014022422,-0.0046090303561212844,1.3715353023981178,0.15819052841377515,-1.1374485754104224,3.886632706044915
-0.0033132526022814114,-0.005812858602226567,0.0021378622074220105,-0.00385548713305001,1.0776794865489066,0.06724956198792377,-0.7406119397730602,2.5536962709154767
-0.0036519803014916376,-0.007480434257358034,0.0019354519883485156,-0.005511469493275969,1.948537807061473,0.058559345851440466,-1.124148566372029,5.783806116605824
-0.003656580531924022,-0.007905193592749101,0.001727854797490576,-0.0058384317097689735,2.029206972692483,-0.015699203725153488,-0.9785665753210805,6.558579969747357
-0.0038285243008456355,-0.008220341179697374,0.0016368354210053967,-0.006196110983583286,2.345203593532409,-0.039571112243324914,-0.9764471378270326,7.775578032945718
-0.0020242378695990012,-0.004624537298718473,0.0014739652568932329,-0.0026909570451320686,0.4030818689355275,-0.274008443470155,-0.1704103983269244,1.9572363308214518
-0.0025103945539144785,-0.005506395363605251,0.001629015864033284,-0.003374910957295747,0.7871442390845881,-0.20041195398173833,-0.3484345944773252,2.1523522773523633
-7.276367888333325E-4,-0.004199900868278877,5.784910011298769E-4,-0.0024661565735938254,0.37817665802467876,-0.10862525668585836,0.514507217101873,4.744918915519413
9.649678507356778E-4,-0.0036204643727705058,-9.165722644924108E-4,-0.002282763044182437,-0.5252603072384194,-0.23929533221329982,0.23603134729892358,3.7311719460624384
0.0023081330774090427,-0.004731954390933949,-0.0016882033734378205,-0.002838426829993894,0.4333545733904773,-0.21109827374231563,0.024349563840645187,1.586169342220302
0.0032468072544101826,-0.006322875886788815,-0.001982848301675473,-0.004351301610820123,1.124358024089972,0.025022566297249447,0.7946700751131692,3.209948199127183
0.0025147811435561407,-0.005765273563313409,-0.0015488864512419947,-0.003572435616648474,0.7272754148984826,-0.17567846265387538,0.11580509775214534,1.7400837412817167
