% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 25 2026, 11:01"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.014476860211213444,0.021898545105911212,-0.0010007946998205797,-2.47293773193261E-4,-0.06077213143377698,-0.02747068896049,0.19671004297151987,0.10466238976868691
-0.013718163141092591,0.015620271748830034,-0.00416415716611892,-0.0027400954406682945,0.13150375773124232,0.14836067021761382,0.6247270386136284,0.48009431187173124
-0.013086215556099774,0.017472107033847262,-0.0032903610405379505,-0.0013133781671666874,0.056874113505115856,0.15615647985577452,0.4572955335999086,0.1896188533461862
-0.013927779282286895,0.016485578964103798,-0.003434292634325616,-0.002037997175593547,0.0688179056284829,0.06714270895742432,0.4978012959985147,0.3702448266483856
-0.014238886835098233,0.015092052126992966,-0.003945256597637183,-0.0032821990588151983,0.16395866710527487,0.029547150062242542,0.5908211331187098,0.6284832474111308
-0.014807120630656097,0.013557192976148642,-0.003660112642239917,-0.004962246960402611,0.2664419512630323,-0.17352526757256484,0.49648579730239506,1.0195532612337808
-0.014540130706654112,0.014520549138398177,-0.003840284189610501,-0.003864692111175794,0.1891961398555893,-0.053572374706413184,0.565426837799797,0.7670897996919875
-0.014622147640391511,0.013978257908267686,-0.0038828094819788567,-0.004515358204438324,0.2190517984807894,-0.10844666062633172,0.5538575491709996,0.9159715577602695
-0.015212310495742981,0.013265714967421178,-0.0031177673319332444,-0.004984604946328749,0.20895955875464714,-0.24834800441721566,0.377663970728289,1.0422393122375473
-0.015459843516536412,0.012848450036606151,-0.002705253132623473,-0.0052085790161194145,0.21928466325845344,-0.2964083387098513,0.26881546589966315,1.0885870552344155
-0.014454127289588607,0.019500172557938317,-0.0018112745923599765,-7.349543031672279E-4,-0.010902031964162591,-0.04255378599145809,0.26586390009350397,0.18730444441715105
-0.015609191064121272,0.010359902290648535,-4.4147040111997617E-4,-0.0068734236260609176,0.2951405436695696,-0.2956031877596714,-0.32846595815544843,1.253094910695298
-0.01559274159680916,0.01052615927153321,-6.457398904611635E-4,-0.006863815147990488,0.29724953699488793,-0.31396661963984424,-0.2824952599419118,1.2738186551602266
-0.015659438932500002,0.010914577905475502,-0.0010607990183476676,-0.006577797471071944,0.278546588700189,-0.33961350265140333,-0.18070370833730562,1.26211000842859
-0.015663390442135307,0.010701901682953934,-8.24583880924258E-4,-0.0066633271020304224,0.2854257655430288,-0.3251100409576446,-0.237616655484737,1.254257558731003
-0.01573620966718739,0.010187964374731847,-2.194926983552717E-4,-0.006647111096282929,0.26818612869507735,-0.2669325052395312,-0.37517583940904853,1.180147156796899
-0.015722065644873696,0.011497310741488971,-0.0015935032622071868,-0.00611029131181616,0.24750746126140102,-0.3544850362016041,-0.0412154582410254,1.2203776676923364
-0.01575562112843061,0.011257209681579115,-0.0013519961885290665,-0.006213808911357313,0.25383413913210356,-0.3482199361971369,-0.10330252565119942,1.2200584413901947
-0.015812424951899263,0.011075506751837669,-0.0011456334526247396,-0.00622092903090524,0.2573430132241941,-0.3385800680769945,-0.15393206848683053,1.2031646340023876
-0.015763197753924364,0.012517529111628843,-0.0022594844018576925,-0.005195239780726213,0.198395125326249,-0.32514646833302635,0.1530873243590395,1.078717784927649
-0.015905095335152022,0.011938030525552621,-0.001798924692207215,-0.005508100061195522,0.21089487979880503,-0.34426306731107215,0.026659089900669616,1.116058397302167
-0.01575631773907711,0.009479255056181794,5.859350958095111E-4,-0.006540005483124258,0.2595598505300836,-0.15217046669692688,-0.5343323788542981,1.045231710593918
-0.015743958373539885,0.009280022974692555,8.072224927761746E-4,-0.006496129884229123,0.2578258153207465,-0.11253334954446599,-0.5740507059984763,1.0016361419320106
-0.01567055481016382,0.009098039685804481,0.0010347925628711272,-0.006552554304213321,0.26942122090940057,-0.07452803082215854,-0.6134520294371851,0.9781954724398039
-0.015778303393563068,0.009973561970685739,2.7030846966204318E-5,-0.006574279385335277,0.26059227031691407,-0.2352684909371756,-0.42596978763791693,1.1324881097697046
-0.01581317080027803,0.00971533936140805,3.1291984306140074E-4,-0.0064853464969420035,0.25351823223916603,-0.1929700193397603,-0.48119386711136297,1.0742258640315285
-0.013226728299347847,0.005242436913103531,0.0055927261871036174,-0.003742102266095584,0.4020477457038227,1.1317785313515916,-0.5009167064496866,-0.1934884661740468
-0.01305786570589206,0.005146376679286246,0.005752505071502849,-0.00357266636063645,0.40897111526548674,1.1674504977659348,-0.45968345736047667,-0.22370037343791857
-0.012419679710977682,0.004833562669733584,0.006277391675245055,-0.002889402503808878,0.41814256333604566,1.2667944935490032,-0.28802062806911466,-0.31168187758799465
-0.012553884977072119,0.004939621855789008,0.006226870528095732,-0.003096555556771565,0.43001167525660405,1.2592064726279868,-0.33652312338290175,-0.29350244149378946
-0.0123012623358747,0.004462136942329772,0.006014566377449223,-0.002409266187038499,0.3428667876933786,1.2041932495429817,-0.18700200393062041,-0.3325730478770174
-0.012439303289770692,0.004635267108975072,0.00604496261058775,-0.002672278696021118,0.37180465943986946,1.2212200943048122,-0.24705143439937993,-0.31913026604533345
-0.012890398115813254,0.005051786222733188,0.005897751724168994,-0.0033929175799808403,0.41124343527254953,1.1985972740270388,-0.4150081874329669,-0.25182662918539633
-0.01271905850279625,0.004971217135328809,0.006047347272227195,-0.0032182288423888874,0.41661097263915764,1.2276049460539549,-0.3709528516329856,-0.27596604649095563
-0.01338743922774619,0.0053568865862187965,0.005444521516245696,-0.003923719224236041,0.39729935441203224,1.0952334075462755,-0.5428603820879757,-0.15901046449203035
-0.013533594939856383,0.00548586797992591,0.005312514897973083,-0.004115167834314906,0.3929634807333098,1.0589276907045229,-0.5842620227222356,-0.1211057177939948
-0.013612554017333476,0.005892087096557486,0.005428831437598077,-0.004757031304888041,0.45048106943515853,1.0380731808218495,-0.6996890524376386,-0.018864493241922683
-0.013658849704154943,0.00565204002674657,0.005218469320766362,-0.004356207536985655,0.40024140325187635,1.024432364143477,-0.632231046454484,-0.07391861026899242
-0.013812999810366173,0.00602725993718037,0.005152824849349377,-0.004928552956571095,0.42977047988710576,0.9680482027529437,-0.7327609266522268,0.036445850408154394
-0.013980570134874104,0.0062532889451499905,0.004943682176464385,-0.005240265982058771,0.42535428551833737,0.8974193020320013,-0.7829932910663243,0.11747664679090909
-0.014193514151009128,0.006430530275016721,0.004612487035732005,-0.005408208742198811,0.4007251092712667,0.8102815773861397,-0.8060679910313767,0.18737174819065414
-0.01461205820332221,0.007008948808238181,0.0038737930923133618,-0.005970557761183732,0.3703276123380195,0.588318525268101,-0.8567136638832603,0.4053181538520548
-0.014340922002406553,0.006650409014641073,0.004373424063251326,-0.005661141625892408,0.39538174130637055,0.7316118455944621,-0.8361211525446856,0.2714018298025163
-0.014515514563695368,0.006833046923460985,0.004067208478439259,-0.005794662953059636,0.3734476629831342,0.6503817336852845,-0.844707150791984,0.33867312304180225
-0.014790651903441055,0.007024372958774432,0.0035972135280311402,-0.005788328219340848,0.33605601203928653,0.5432524376873116,-0.8292169488806467,0.3994276345746801
-0.015668383280923633,0.008899978620890142,0.001242782932416998,-0.006449226484933107,0.25701681408066096,-0.03014158872120647,-0.6454746314567804,0.9209926373324268
-0.015571753450018598,0.00870482793079658,0.0015029613843334096,-0.006497496355815236,0.27200873836953043,0.018221302215280826,-0.684544584956612,0.8903698204336848
-0.015482634954513706,0.008387738871690578,0.0018765618704684446,-0.006406056618327739,0.2778303815960796,0.10125268617908924,-0.7314401348857341,0.8087047484252506
-0.015617587485707247,0.008505919786390334,0.0016595624698763178,-0.006271625788385149,0.25926509325926383,0.06286950226904503,-0.698851710736114,0.8135344538501134
-0.015477618665493638,0.008181131695665148,0.002060074966621904,-0.006229144035791937,0.2642234271910933,0.15444177571535897,-0.7461916894898205,0.7343942591595373
-0.015350482459664467,0.007934955650719855,0.0023814352391117876,-0.006185538818570365,0.28736341619239875,0.2279467030601428,-0.7762642234678913,0.6736745685134089
-0.015372345096977073,0.007640683175715999,0.002555447526815253,-0.005836639158940213,0.26233158991721256,0.2935842945732148,-0.7712001027345879,0.5634077581554441
-0.014966961492790802,0.0072169616139331795,0.0032769960707786827,-0.005849306253670951,0.31482275961577094,0.46348183369163415,-0.8204100133164108,0.4582276594516511
-0.015170233352016588,0.007407236073804218,0.00292371058610902,-0.005836340278478596,0.28916360529281976,0.38170033506084877,-0.7991760068165797,0.5063938435935019
-0.015430170767438554,0.007356612721306177,0.0026475958281061258,-0.005450839897001866,0.24236367230842215,0.34351002658310514,-0.7457688752025974,0.4553155305452151
-0.011264537589479028,0.004369581463026002,0.006790965788699663,-0.0014822220358925036,0.3510932669688858,1.269447003278252,0.05883078636271754,-0.3566921870481298
-0.011006407861699218,0.00428763690676754,0.006832867929800053,-0.001166404703400609,0.3234122579659309,1.240034703114291,0.13165606663495524,-0.3464108508706824
-0.010704743529225106,0.00424443644175388,0.006908384668637969,-8.186358244983543E-4,0.3027449674775619,1.207503443352052,0.20865903051783605,-0.3279255873749229
-0.011483083021030325,0.004181710261419303,0.006405609794350978,-0.0015593842328260425,0.31074766240752033,1.2064137424096062,0.023195374964320753,-0.3530240253081362
-0.012069681995312768,0.004305705137917951,0.006074999533955786,-0.0021123533777506454,0.3217390000989067,1.1977527936912145,-0.11628087480538284,-0.34482582744839246
-0.01175650219651821,0.004195603103982853,0.006220774141119208,-0.001793121109246942,0.31035434448474586,1.197509723167675,-0.03818818387171146,-0.35190817977844935
-0.007181320833891846,0.0036832740149549226,0.004944197018544824,0.0019744263177514754,0.04281195081293607,0.20758508742021134,0.47680459464301256,0.1733085591383083
-0.007555498411126888,0.0035809779792308474,0.005161887942803312,0.001747801451008502,0.04223842508508228,0.28898627391837606,0.4786584853614137,0.10729336519554118
-0.006183417004857494,0.0035594056802894934,0.0040841257872551474,0.0021061404611396792,0.03256838330438155,-0.01176730135984869,0.37438204159705096,0.2927841953620611
-0.005349823546720623,0.0027670513795065117,0.0032658682341999644,0.0016037624655249724,0.010949711189076365,-0.14240846602298105,0.22683220403672036,0.33279798112988895
-0.006814741650121798,0.0033558508063323694,0.004482947689858596,0.0018317243954564545,0.026566430805479,0.10077351952175166,0.3992737389861349,0.18248348488212776
-0.007882089101344119,0.0033732530993130835,0.005240424111661677,0.0014560037530585072,0.030995945923526304,0.3447220640449256,0.4544194267857567,0.039942559432649634
-0.008249939219193606,0.0032588176390921045,0.0053715792667707865,0.0011989299410274463,0.03761604924347031,0.4199599818041166,0.43678386997834456,-0.02050181777533225
-0.00917091963333497,0.003888369504838644,0.006403847746911694,8.175674604703259E-4,0.13097606472034948,0.8010705372883059,0.4784805675961374,-0.13227072866330938
-0.00891393642551263,0.0035562794862607936,0.0059435313749987345,9.063510843573897E-4,0.07840673310265232,0.6533536315872235,0.45103226881920616,-0.10718976637684348
-0.00863647509885554,0.0031465385333059874,0.005471409797573619,9.243114105729997E-4,0.041903301291929644,0.4944848360222938,0.41062358406514715,-0.0779441490299556
-0.009503300740758367,0.0038449646373066855,0.006449792092457224,4.879256280654973E-4,0.1425620807792648,0.8728489582966087,0.4298931732713283,-0.18354229320435259
-0.010338426050155598,0.003992726289710137,0.006664624572257851,-3.560330582021436E-4,0.22819521665404358,1.0823599223885298,0.29003462233641797,-0.28882958767321554
-0.009821237976172296,0.0038472698711096423,0.006500951674464544,1.768683587814176E-4,0.16646383106922413,0.9455393676780016,0.38036960884709775,-0.22727276078872438
-0.010118017274996725,0.0038992099579685633,0.006569099826679776,-1.1938763199232954E-4,0.1965216476657654,1.0178776214452585,0.33054673309288046,-0.26345866256227696
-0.010576705565409683,0.003933613030336237,0.006538241490587096,-5.853295149193071E-4,0.23239726639258376,1.0943716823816099,0.23740728298677086,-0.3080443438086516
-0.004707867768420216,-9.614635170852449E-4,0.0026751868703694696,-5.313791472507759E-4,0.008043582813129647,-0.20970943891639512,-0.06424288332477092,0.3517873249459123
-0.004774114051446397,7.091093820222058E-4,0.0027012746330036873,3.915987666965299E-4,-0.00693481329379697,-0.20098317940441413,0.04801249555155941,0.3226555099756063
-0.005485513660676141,0.0018397747074335024,0.003197816441700279,0.001014624783049284,-0.003689925148143398,-0.13780776738234193,0.1549584825914563,0.2500030258916156
-0.005704682863283226,-0.0020632497463020046,0.003358788157355698,-0.0011298972009343591,-0.011763011394018088,-0.11229043944733508,-0.18287992604596567,0.22173266140791462
-0.006321169319235894,-0.0027508738724814144,0.003912630590976,-0.001500853990779884,-0.001411792500850892,-0.0151169943285249,-0.2930855917472036,0.18423610078830763
-0.007111678051543663,-0.0030924540397783877,0.004571609774917814,-0.0015695954186339194,0.01038287265859683,0.13881663448459777,-0.38147505175767554,0.10707293239757779
-0.008847130757131987,-0.0040018117394010075,0.006396414046402899,-0.0011660013679480072,0.11690817607945277,0.7396608947191644,-0.5307083219925554,-0.07304503252922666
-0.00914786648308724,-0.004056979245638449,0.006601498894341326,-9.043384507043041E-4,0.14863319182932613,0.8411668407023394,-0.507373946278265,-0.12221098751773027
-0.007888211434659488,-0.0035279832290198427,0.005358444315128664,-0.0015562248782987993,0.03463336285097027,0.36539383554038796,-0.47453018768061284,0.044532851803435525
-0.008461823355726898,-0.0036247801781671926,0.005790986583883336,-0.0012716645616986783,0.0662117940575413,0.5438562704289368,-0.4848656311067872,-0.03512780339392974
-0.009420686036545327,-0.003901680180369009,0.006499348331721773,-5.835884366516023E-4,0.14685446252307074,0.8711519403529263,-0.45035393265804297,-0.17103685447681727
-0.009728026680316063,-0.003922037776443717,0.006584211053047079,-2.792557094942957E-4,0.16824007234366498,0.9487039107359011,-0.4049695619890397,-0.2150745921109248
-0.010171887527827024,-0.004227953201632801,0.007008043444952595,2.0126408316990417E-4,0.2607467655807092,1.1344165502453325,-0.33722280225729856,-0.27697436238563555
-0.00999250951166934,-0.003987104401926544,0.006684686690209542,-8.95427311028986E-6,0.20151986815541223,1.022250815154158,-0.36095493562829073,-0.24991544684070138
-0.011973509969367866,-0.005218388499730588,0.007348625049240988,0.0030297408815181635,0.5684841686794457,1.4385290400461175,0.28780425881971944,-0.33787884127558115
-0.011985736283431544,-0.00541122549991139,0.007642869635380117,0.003310942082447287,0.6439914164745568,1.5503705262648075,0.3065629478406276,-0.3125829159157394
-0.011955175723798587,-0.005015141145619419,0.0070664991706717245,0.002757024737167897,0.5130381909737455,1.3950385756227623,0.2265582322812931,-0.34217856683748193
-0.012123844674270334,-0.005287934316378859,0.00724994843970609,0.0032646312842980626,0.5887124940076142,1.4238035115012384,0.34461860617352796,-0.31759300643177757
