% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 25 2026, 23:35"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.014352929117398917,-0.006689876093231036,0.004388829439183795,0.0057741703621824484,6.591044146515892,12.075358326446436,12.49257953200244,12.092579513317176
-0.014503960843024861,-0.006817919841610617,0.004130137175699476,0.00584023915727427,6.281134506854065,10.784646248450452,11.926719904166342,12.305687915225418
-0.014379576095738873,-0.006467708917010333,0.004369381430302969,0.005387658507240913,5.898329746637528,11.507100976355936,10.98634759339498,9.724054112732858
-0.014828839339878172,-0.00696526848437231,0.00360863175301317,0.005745246906515164,5.509287106143358,8.384706460195403,10.162865768761952,11.39485795562033
-0.013523921502929302,0.00243783387436442,0.003939878333525107,-0.001262766102553128,2.3594664598811335,5.664679635798849,-0.8447543494761135,-0.3475161821218966
-0.01426433505590409,0.003711076356625108,0.003936643051407886,-0.002301701278805522,2.3514402830131256,6.807024828888606,-2.553882159157365,0.43624242008669
-0.015720703339171305,0.0045292937646539905,0.0028278355999646373,-0.0027759012635246295,1.8782148709754358,4.3229705395428715,-2.800954940016389,1.2197549188493777
-0.017229896804005176,0.005834104998075986,0.0017719672268580147,-0.0029189293696492554,1.1374146676072512,2.203374726171003,-2.3753583251012578,1.7176439659649956
-0.012354528010011965,0.001653695362956427,0.004223871602616919,-7.091135024491362E-4,2.3255713579713224,5.12928260486121,-0.13978155739815448,-0.434352152492457
-0.010888274257036756,4.7997996759875373E-4,0.004354457257984627,-1.0445140786559142E-4,2.234262251095504,3.8526979428936374,0.10205133802739465,-0.40497737656479965
-0.011019237768535797,-0.0015433074120371683,0.00471032784168723,2.94031029906207E-4,2.3925798680375827,5.456945620511006,-0.27026010291823993,-0.4379689839700226
-0.01157976861924917,-0.00259565283831619,0.00519168766305941,8.690953378163635E-4,2.897926963512835,8.606522779475304,0.2128229583575711,-0.45579113496692714
-0.013297833964639573,-0.0052509818044890605,0.005703437023423352,0.003923620118890796,6.1397167803970225,16.377595115312815,8.38104994668249,3.7762572863237653
-0.01367631831892368,-0.005615218575378552,0.005375990268769861,0.004403119285018576,5.952748649119765,15.377190651408535,9.510692500022273,5.325739871905767
-0.01345779312826273,-0.005483635950553591,0.005672768874066164,0.004216312472451461,6.265983848607467,16.79641576653159,9.405457942731177,4.738325876090967
-0.014122913880658176,-0.0059787805526076935,0.004742755758704525,0.004841417190098747,5.611095964848823,12.784701138166271,9.930648896530611,7.093481225959265
-0.01406511168852474,-0.0057284469930266296,0.00491318092120678,0.004532305969323688,5.379152833950362,12.878931829164808,9.057568378007561,5.7655797370329624
-0.013922221068966855,-0.005573310805383945,0.005051167641840276,0.004377535196045445,5.297757702851935,13.38329190943848,8.812808663045864,5.209219189093846
-0.012850389910242802,-0.004467799017206354,0.005815614592629802,0.00286997133130938,4.8965091670225585,14.926901455755884,4.9882088210545525,1.1939816824517366
-0.013094223658313617,-0.004774152293923672,0.005791567895824814,0.0032418821494531154,5.401111452542898,15.572775771823242,6.116750838730292,1.9396342568655747
-0.013347459122669388,-0.004968770520534788,0.00550192935963172,0.0035588577207570256,5.05150563868407,14.649100589746308,6.782002740051098,2.663475238315951
-0.012186070147862535,-0.00323985042744773,0.00533522822541122,0.0015191208362639564,3.5324118717861372,10.746107360230237,1.4509590518131128,-0.2723664840438569
-0.012744188933076309,-0.0038915698545924846,0.005507553704919454,0.002180163688068498,4.079191800461903,12.398905640650113,3.0460290684361073,0.2777196952545929
0.00916415540543512,-0.021530513535882517,0.0014407082264068624,-9.921620139318607E-5,-0.0938546615657007,0.9288860355669559,0.48794794783478457,-0.1174304001813136
0.006075669115086452,-0.01697230192127388,0.0032440488324077506,-0.001903571924970773,0.5559973067635057,4.82928853761542,-0.9324428393001457,-0.2918769522415414
0.007258457751108297,-0.01892904736531642,0.0025416830705694005,-7.285909448236796E-4,0.1564636097842436,4.298741796572525,0.46146453965064,-0.3977634269635423
0.0034702146440650336,-0.014619920903017964,0.0021349057322117633,-0.0036205154968721137,0.36085749355781316,2.273723889463405,-2.151243061691744,1.417129840356932
0.004421592837178223,-0.016342228333541802,0.0024932859384694376,-0.0023601885849843345,0.21541809473285609,3.4059672415768283,-1.3083432568632158,0.0035580078462592395
-0.0014708551520521702,-0.012063926424424838,-5.391987203019335E-4,-0.004298104466904603,0.6853807802944399,0.07409795209121799,1.4969359491652645,4.36908128327448
5.707255298658236E-4,-0.012148117312474543,1.593708340464399E-4,-0.003889282507346013,0.6181053724050312,-0.10592936484959081,-0.5359566802682849,3.4739127767913973
0.0014043412669382269,-0.014070603226647155,6.809240077889569E-4,-0.003305197062670357,-0.3971173425898356,0.38633633907218934,-0.9481373209460564,1.2247382030995764
0.007110403506374492,-0.025,0,0,-0.11183606559966171,0.1181546624988104,0.2854997118865545,-0.03160012506770376
-0.00612395167634677,-0.01457300797714333,-0.004848443516014745,-0.004181107121062449,2.815369449619278,10.233275781267855,6.184174595053539,3.268859889565161
-0.0064005974989381565,-0.01487492652243215,-0.0050784044820057625,-0.003749112530104613,2.848128548896448,10.786244725249036,5.352099034226153,2.2205672883513974
-0.005469326751154585,-0.014266692806850017,-0.0041627055608011365,-0.004504618315641677,2.212858325606017,7.740330356761875,5.904464734415868,3.9404349884192245
-0.005722020076507071,-0.014584161528531783,-0.0044479411394815465,-0.004206116620560929,2.5294836850016105,8.35811956963413,5.513265568839236,3.134183543645092
-0.0027529678633527216,-0.01331660962799873,-0.0013343927724250146,-0.004298554406639982,0.6563007288336139,1.2027454737790217,2.2584605462760763,3.067011985977718
-0.003960403218373531,-0.013833520531745332,-0.002494451826135623,-0.004493397687749405,1.1917296009193918,3.0500994390962015,3.5636089782327356,3.407063228342022
-0.004830270398955116,-0.014140121076274822,-0.003420501396651292,-0.004484652945022287,1.6927094985207203,5.153963010800781,4.625397347775924,3.544240758943161
-0.008756573701192634,-0.014842921746160493,-0.008069019960348249,-0.0020762669936916964,7.111158607277011,29.43582611789155,3.9682968379324333,0.14968362709974523
-0.008637764574962861,-0.01499229026187128,-0.00765259915671189,-0.0020837903475377476,6.0720615471036785,26.84595028771407,3.9398186311677947,0.17178133282678676
-0.008909334570059206,-0.014879595159429932,-0.008133235728483014,-0.0018147828617403482,7.20563887242687,29.78163969117908,3.0518398051497937,-0.06939781014958825
-0.00879601532442383,-0.01504628363974276,-0.007696074920892071,-0.0018314299061481835,6.113695717896326,26.932552119842956,3.054321625734634,-0.05914506546801535
-0.007881535361123612,-0.015110842469731642,-0.006622671084515033,-0.002744091110624115,4.397583682569681,19.008927108644247,4.859809868146837,0.8361367226452527
-0.008034880452330861,-0.015184389449967223,-0.006690424854734224,-0.002522870257715999,4.37819225840299,19.224652282256596,4.23719251365788,0.5323666299483651
-0.007737907938487172,-0.015215694255875309,-0.006319214568829719,-0.002732669678545735,3.917518790863974,16.75383553331811,4.317141600710928,0.7180525282762793
-0.007280419258942109,-0.015071053242210574,-0.005948994903094715,-0.0032053921684042706,3.56561325808514,14.939011211842896,5.200661397767811,1.393053507014395
-0.007533293510026923,-0.015197913322752075,-0.006123277688728934,-0.002885650257042648,3.6551416671479093,15.553179172488298,4.468308297380161,0.8887822496099739
-0.0067117988880300615,-0.015110606451487462,-0.005269860246870568,-0.0034275794393625893,2.6702557270784557,11.35829834329492,4.781862451177816,1.5860605063927435
-0.00702136164531326,-0.015247371025741733,-0.005532310022024059,-0.0031073838187780736,2.9637272992764507,12.35018992703971,4.303487192480347,1.094863789947696
-0.008335985332059795,-0.015082898683347293,-0.007189165424918137,-0.002349229802991973,5.215958237031038,22.92607132434708,4.30663193932903,0.39723708199218094
-0.008506955562131156,-0.015098584657073397,-0.007328787505546322,-0.002138115131959006,5.4173667998491934,23.928539760494132,3.752538815962416,0.18296373425303517
-0.00820713877293778,-0.015244616577360218,-0.006772370342179608,-0.0023091235464257555,4.510152814792821,19.550168809050692,3.648282996427294,0.28686558526556477
-0.00906316862569595,-0.014911450597951648,-0.008185185391487736,-0.0015581778434650545,7.20760752063486,29.987062281001105,2.1112334234256465,-0.23043443528161686
-0.008959336220305347,-0.01507450974437023,-0.007768703776794708,-0.001587020592164893,6.119608563827753,27.290160459297343,2.2000512350265358,-0.22736860945281692
-0.009842960155646504,-0.01499753324023817,-0.008327806006869136,-2.6099339200246234E-4,7.466816889770688,30.065819554544237,-2.6915517754375977,-0.13462802498294205
-0.009758155801072785,-0.015141010532790801,-0.00800858517852583,-3.776718137556124E-4,6.526716384519095,28.311810386734464,-2.113659105139453,-0.25020252414613603
-0.009686089839949744,-0.014990136311907444,-0.008314912238406146,-5.280831444259731E-4,7.380422555117113,30.174711694333112,-1.7311319480715754,-0.274875600799194
-0.009598358834627393,-0.015120004877789734,-0.008014177898925922,-6.292110660026943E-4,6.56586199890721,28.494682816407025,-1.2179882688316905,-0.35060677566084003
-0.009529528446938641,-0.014977816440745884,-0.008295398615927317,-7.791765049952652E-4,7.389727752379009,30.250516881203293,-0.7929341038879288,-0.35136633670009515
-0.009217916319918088,-0.014938455742167742,-0.008230819839533549,-0.001297780780089395,7.288269973628625,30.14489210347899,1.156225459073157,-0.3308055818333641
-0.009121303882905515,-0.015098758172484033,-0.007843343217872655,-0.0013448802615288514,6.252034110860834,27.658930434523338,1.352271527669522,-0.33802817221299075
-0.009373420771600324,-0.0149605844888015,-0.008267685055475007,-0.0010352817242671902,7.313801813701054,30.22852965047514,0.1729202260674724,-0.37069271768724826
-0.009281353407675517,-0.01511188358407483,-0.007907618669537549,-0.0011106118306768475,6.323419519194162,27.989281590231027,0.5199567234592203,-0.393977743963337
-0.009431158250068877,-0.015113019076053953,-0.007973718445313556,-8.891155449130636E-4,6.4695346238749325,28.341193981104478,-0.27137931359949635,-0.3991357710721894
-0.01,-0.015,-0.008332138034384356,3.8983862084147765E-6,7.451615613890316,29.921679244425178,-3.647892627738576,0.06772754693780897
-0.009922267510781404,-0.015144610168107503,-0.008021547729777855,-1.1661644069494803E-4,6.585889120229404,28.240509085825646,-3.0469393092098023,-0.08286688990217032
-0.015015565214603333,-0.008793361635586357,0.0018643856195165248,0.007748675752836171,7.66670971452067,3.3675889415878024,10.310242234855677,27.596002709353694
-0.014879595159429935,-0.00890933457005921,0.0018145983751635415,0.008131887674035353,8.710521811205188,3.245932208357264,10.39827075858722,29.33203732014415
-0.01504591605407482,-0.008954585792570132,0.0016207111604327753,0.007814208354254745,7.683255054834118,2.744291756998321,9.526072299939871,28.217068309030186
-0.014911450597951643,-0.009063168625695952,0.001553447833960413,0.00818557764166162,8.69569598282173,2.6202906221507747,9.555701483220648,29.93086085109712
-0.015059961321649912,-0.009114044772502395,0.0013785172924302093,0.007895582141334118,7.7799539020464445,2.1753421570213383,8.724887405349776,28.91244416444925
-0.014938455742167744,-0.009217916319918092,0.0013049841506219686,0.008228617553086513,8.675388228996388,2.0653414259391463,8.706208260269706,30.4831310791381
-0.014960584488801502,-0.009373420771600327,0.0010545143628069911,0.008265804243409731,8.613380846252387,1.5451000602353375,7.795464168409537,31.016565995293444
-0.015088810876958217,-0.00927764351210906,0.0011208985100799249,0.007941616063825386,7.688244548598234,1.627015918867425,7.811229527981511,29.389831700132515
-0.014806795893330102,-0.0077129401887728825,0.003239647015888285,0.006815570123597706,6.951448538346276,7.730970875566883,12.709270271938964,19.41490966502855
-0.014896385279342176,-0.007542779456306686,0.003257241413914836,0.006497792676855575,6.281710066497461,7.556961021237804,11.625261494625851,16.559752127149896
-0.01487991642379527,-0.007866019635540065,0.003009552519837765,0.006913317161160574,6.9008856327498345,6.871130838638382,12.232788292315439,20.121277230396885
-0.015160272529646296,-0.008658667270663957,0.0018892399784721,0.007314744803163187,6.706016048978982,3.374728362714268,9.5214253317242,23.462173412962503
-0.01510057154641665,-0.008500036008355622,0.0021421664682264806,0.0072735253465523045,6.817872355990981,4.076537210026502,10.286896586291059,23.103057533829954
-0.015008419730510515,-0.00836904863606602,0.0023774711914170987,0.007321463518638582,7.192139319282184,4.81129978481567,11.216541625639046,23.622056578085775
-0.01495277337953238,-0.00802498174789601,0.0027852973895752275,0.006990247020624375,6.916974999158321,6.078808194028451,11.721222501192338,20.741000817728676
-0.015006719474456462,-0.008207118478021812,0.0025485588202596855,0.00712886660557305,6.808461713178189,5.2982290226907685,11.295441669274359,21.883023012894984
-0.014905520836069185,-0.0071344987680195945,0.0034150075384865547,0.005874625729184423,5.61904703440083,7.674108823445191,10.042363306686083,12.143933158776294
-0.014966157990488253,-0.007338383500296321,0.003252914970912656,0.006102745369009921,5.636993454769908,7.089796231577379,10.176237608014597,13.457174011877331
-0.02164942946831019,0.008526892269418435,1.0268236000773424E-4,-0.001448122545425053,0.4091659786142557,0.06763741099036692,-0.5556837411410697,0.5442962112863
-0.019576768531638717,0.006497290052803696,6.754316824783261E-4,-0.0020382247056451052,0.45265224029794165,0.5522828202228709,-0.9520172521928981,0.6609803866775739
-0.025,0.007110403506374536,0,0,0.19845393807527426,0.015516485311957054,-0.4221725280534994,0.40236150334817805
-0.014359120227579509,-0.006124209276370439,0.004438331924387909,0.004944545667166309,5.5086347249998004,11.397760194895652,9.664755361756372,7.530761517035828
-0.014755219120575098,-0.0067661437379142,0.003787898718522996,0.005549447400762654,5.360253123261322,8.957973929992407,10.020552371390712,10.345506603782743
-0.014598886361521589,-0.006578972616378385,0.00403417857414242,0.005413662834757373,5.572466920416886,9.957915607834103,10.213654684015813,9.681838207769042
-0.014643902802953555,-0.0062965274738807035,0.004066135874776594,0.005016780690352827,4.822778960306571,9.833941299614867,9.144113183039575,7.796097724796025
-0.014975192481084733,-0.006811813066058617,0.0035232355211200035,0.005472884624527076,5.090506011791676,7.872576096137287,9.22152192957392,9.898424749882366
-0.015021188836817754,-0.006976263102577998,0.003393671959424311,0.005578855551269232,4.905852556540067,7.555412581396081,9.288516223601476,10.464773362062486
-0.014191746972002234,0.0011906215003020056,0.0032499076315274755,-6.590531428946994E-4,1.739738531628822,3.874309816903564,-0.3243518691163229,-0.4346956770120524
