% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 24 2026, 13:38"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.00891393642551263,0.0035562794862607936,0.006072164720472269,9.232927727599653E-4,0.2522773261227689,1.017649850380545,0.6996747741081933,0.016189825420737863
-0.00863647509885554,0.0031465385333059874,0.0056286560592261545,9.456014969897914E-4,0.19257434252495764,0.7208717697430876,0.5999696188466409,0.042566843837161424
-0.009503300740758367,0.0038449646373066855,0.006553133634023001,4.958219261917418E-4,0.35728302971694315,1.4232654361479742,0.706724092217459,-0.09668617154776225
-0.010338426050155598,0.003992726289710137,0.006753234983863272,-3.562496656775218E-4,0.48999071838099634,1.8156074876823989,0.5156654683300391,-0.27444593248677684
-0.009821237976172296,0.0038472698711096423,0.006603097727292809,1.8116031010627427E-4,0.39569904497853686,1.5511143871718305,0.6383497969726041,-0.16964643084008466
-0.010118017274996725,0.0038992099579685633,0.006666040484184476,-1.1786668265814767E-4,0.4419799275542003,1.6858278784014151,0.5701589717237988,-0.2308389998997451
-0.010576705565409683,0.003933613030336237,0.006632121051531769,-5.87402439776617E-4,0.494716525264375,1.8244836196469898,0.4324417791178827,-0.3103610942393073
-0.004707867768420216,-9.614635170852449E-4,0.0028293786569080583,-5.633510985295111E-4,0.06535946335157751,-0.2747423556758375,-0.06799575611543328,0.534084207735643
-0.004774114051446397,7.091093820222058E-4,0.0028579502636311557,4.151254533552672E-4,0.04780069680641478,-0.26593548909634807,0.050085749998173064,0.5001697787600751
-0.005485513660676141,0.0018397747074335024,0.003365629966882252,0.0010625053807026745,0.06746580845244973,-0.19530077633259943,0.17578277259712372,0.43256969295024633
-0.005704682863283226,-0.0020632497463020046,0.003528714893041049,-0.0011801837948539437,0.05719642721839283,-0.1635357297078817,-0.21108310386855209,0.3996132012076998
-0.006321169319235894,-0.0027508738724814144,0.004076064403484849,-0.0015516925213377405,0.0886735666568836,-0.03532286184253501,-0.3664002610326765,0.3852686659013696
-0.007111678051543663,-0.0030924540397783877,0.004727209819782392,-0.0016106291495665613,0.12375531415627049,0.18164631288196678,-0.5082984165565345,0.2998921563789155
-0.008847130757131987,-0.0040018117394010075,0.006490906633281258,-0.0011803834492976563,0.31322349684376705,1.2099589947494265,-0.8518295922587827,0.08643357860541621
-0.00914786648308724,-0.004056979245638449,0.006688922849870095,-9.153292078165705E-4,0.3697484399828999,1.3960604702713004,-0.832503133777464,0.010112153074127201
-0.007888211434659488,-0.0035279832290198427,0.0054914607520255235,-0.0015855966838082404,0.16755203128841062,0.5381423487309075,-0.6832528364499241,0.23193728881600112
-0.008461823355726898,-0.0036247801781671926,0.00591580100784497,-0.0012949613042495848,0.22945637011484107,0.8370345480305482,-0.7339602887618857,0.12412831389977996
-0.009420686036545327,-0.003901680180369009,0.006598661706173208,-5.926753863562508E-4,0.3644381043423109,1.427566963430497,-0.7399012884310462,-0.07541890113206294
-0.009728026680316063,-0.003922037776443717,0.006680198863914906,-2.848558162422978E-4,0.39857583667739044,1.5660763292719153,-0.6789938288928838,-0.14823915163124682
-0.010171887527827024,-0.004227953201632801,0.007075989230037023,2.0023445392312056E-4,0.5426310403274616,1.954374958773364,-0.6026192906666886,-0.2500471699650025
-0.00999250951166934,-0.003987104401926544,0.006774282264998597,-1.1958057969470576E-5,0.44978588634206096,1.7061546506639647,-0.6201193259424166,-0.20658838325460877
-0.011973509969367866,-0.005218388499730588,0.00735332952384687,0.0030312147433166,0.9955495346953677,2.7624385264251736,0.425960565583919,-0.39751645255744744
-0.011985736283431544,-0.00541122549991139,0.007642908435159724,0.003310964864932335,1.1289051207157614,2.975744009526808,0.47809900628179736,-0.3583854780934072
-0.011955175723798587,-0.005015141145619419,0.007080141071451767,0.002760230431676043,0.9075940146696072,2.6071907019536025,0.31191701776994707,-0.4039310460093128
-0.012123844674270334,-0.005287934316378859,0.007253532369345864,0.0032658402244447227,1.0159183088300159,2.744631952470374,0.5275763547323967,-0.36718347875304214
-0.012128895840071584,-0.005475864446977091,0.007533260337856854,0.0035534488508523776,1.0511560800849649,2.956024730858759,0.5845507675828634,-0.3253976855278645
-0.01226115443163402,-0.0053657127527971535,0.00716717095801118,0.0034937048956573823,1.0386328323308665,2.729366079167804,0.6243675967672488,-0.3314958435554804
-0.012269952191399801,-0.005544967222482057,0.007418700693102497,0.0037868338577112365,1.0797180419863681,2.9286909656782023,0.6880708685247229,-0.28531811243793903
-0.012408766398519252,-0.005618465515670955,0.00729754789046785,0.0040152830857114585,1.1283004362765396,2.892602107497782,0.7904076189468311,-0.23788574637353418
-0.012416570011606743,-0.005453738751330692,0.007051115784288097,0.00374446379378756,1.0249319516170479,2.6984469834315568,0.7327438274939421,-0.2841397874764296
-0.012545204192439475,-0.0056962881580212045,0.0071675394436770965,0.004242913183654801,1.0860062151099807,2.8475585415347013,0.890296090756585,-0.1839376275589559
-0.012556063398575604,-0.0055334331563209015,0.0069299865298532515,0.0039627999616965405,1.0309513431145145,2.658696884302063,0.8243424697075211,-0.23681644555451883
-0.010864668472711623,-0.004603454760287927,0.007407848934746796,0.0011706433758839647,0.7538194499757384,2.4171811335288527,-0.3284208826135438,-0.3868547863003239
-0.011117645376654295,-0.004623029986643068,0.007287554783870624,0.0014934311911349578,0.7728498033359683,2.440459749724678,-0.20205000038768475,-0.4105080530663546
-0.011339973524379224,-0.004702092186235315,0.007241046753515523,0.0018094865171623602,0.8070390980501551,2.4952252965930968,-0.07893627188173384,-0.425247282637626
-0.010456018655576247,-0.004211640416243362,0.007006467440244589,5.28553789373747E-4,0.5643574541522621,2.0165942053482975,-0.4950967888781614,-0.30514354123209464
-0.010763908395643213,-0.004246157772462569,0.0069528025910174365,8.876576778730562E-4,0.601141591859384,2.0983643657642723,-0.3772431015487125,-0.3530853727043027
-0.011553359006550532,-0.004713067500658469,0.007077030808722761,0.00205109531627704,0.8048058335720932,2.4718760093986454,0.025167553651679664,-0.42610179463202985
-0.011744061836854315,-0.004738492901173694,0.0069335952407999476,0.002264642222187509,0.8019634585178818,2.4506765697181128,0.11705861632150083,-0.4214485746484656
-0.011931049129160706,-0.004799445013099084,0.006821552229639927,0.002496992012182963,0.8090920041974244,2.444910797866289,0.21486227495975688,-0.4109246427782476
0.019226310862895075,-0.01435038460924746,8.598970276976985E-4,0.002068950145207391,0.08327598834503612,-0.24921007712039928,-0.08274981889730258,0.5312007362758959
0.02178019967329496,-0.01707690979493422,2.8268040869475897E-4,6.73203864152877E-4,0.10339153122039525,-0.14942857841331839,-0.05800391865643894,0.21523364618963867
0.025,-0.018733575722169347,0,0,0.1868508198544426,-0.008195400357579156,-0.056190144087492434,0.0025906223926644265
0.01572493271625777,-0.015581330879949593,0.00258140050355265,0.0026439497791462233,0.1506660369984498,-0.20770759361073157,0.37326728282176386,0.8793060071638389
0.017130089361361834,-0.016277529879254713,0.0016735849854764941,0.0019404115132277543,0.06659025385523333,-0.25779898584976296,0.1591266334674826,0.621330653324862
0.011743884988874086,-0.016032016207703816,0.0055057531481957364,0.001590879477531072,0.35139698185341256,1.0952065271870433,1.0807420261794833,0.38289214974623453
0.012590416346637748,-0.016057953181093376,0.004856188024951102,0.0020523136319487655,0.27045516634668415,0.6643033996100697,1.009978067720185,0.5944347628160204
0.013353118901004761,-0.01584758695799432,0.00440478097177982,0.002498026631149674,0.24081581242635927,0.3758457244173183,0.9373489657080926,0.7919088752892414
0.014295090459191868,-0.0162367479195032,0.003396247441757503,0.0022989346962887006,0.15784860259848724,0.03237715738433771,0.6319821291774089,0.737772294481405
0.007998491070717949,-0.014937385604390667,0.006952509604648784,-0.002817546993021376,0.5452621845005355,2.5623497990714807,-0.2601672329046269,-0.41687422832009874
0.008194359724600298,-0.015008817787883991,0.00706574464586703,-0.0025465169093290036,0.5643990030201317,2.597070423775939,-0.15086447144076406,-0.4331693918778711
0.007656603829100717,-0.014908134770810816,0.0065401217901524325,-0.0031225764721418275,0.48996878659983584,2.395387384025398,-0.379273082458947,-0.38178783229679664
0.007829261411617003,-0.015004781531351059,0.006617275402734084,-0.0028679470062740885,0.5053337740941439,2.42118270097705,-0.2797713853670493,-0.4049998999170795
0.0070941937006386135,-0.01478783467330488,0.005901381057464497,-0.00358705528764358,0.40655430679184146,2.120627285928124,-0.5483569276441929,-0.30304592255112756
0.007451900231695839,-0.01496331147238076,0.006180092923423462,-0.003172794652012483,0.44283531389942615,2.2412644443380967,-0.39527936619424814,-0.3670760647388434
0.0072322000177425,-0.01491580548867873,0.005942299460974327,-0.0033499102710599295,0.406523888215737,2.1403012672378594,-0.45796446378028827,-0.3399029374410682
0.008803755279042069,-0.015343184263576969,0.00700119783470348,-0.0015652124503792097,0.5410521990402887,2.478384212224821,0.25443979318018545,-0.4135878083584528
0.008282390521320022,-0.015220978364734749,0.006768588549066354,-0.0022256707568317122,0.5129089887461556,2.4461618564151304,-0.01577662507106159,-0.4329356412200474
0.008531642469415977,-0.015304596999450543,0.006852299612208834,-0.00189559191289642,0.5141001291053421,2.4510777536114996,0.12200760875554117,-0.42830492233770506
0.009206434787838209,-0.01575086014202477,0.0064581215158414145,-8.829715891955117E-4,0.4608846019279655,2.130282044826027,0.4986951422062087,-0.3246947321765654
0.009403514952006503,-0.016024234784944684,0.006056090405809977,-5.904515990501166E-4,0.39181976658535156,1.8969334879579918,0.5878761038593919,-0.26406643751815334
0.008883467792908002,-0.015721348615607367,0.006350348328497999,-0.0012338188840983909,0.4295246032838879,2.1440852885519117,0.3692224563763962,-0.3687381704246743
0.010531458335272432,-0.0160244047111364,0.006083678017145309,5.397447222941445E-4,0.40512963604257507,1.6368821590291553,0.9254342996625643,0.007715185126047567
0.010853519998866702,-0.016190986814018222,0.005733272201055474,7.88036916679112E-4,0.34158343918059303,1.4237511057081667,0.9529729365059592,0.09362475908878613
0.010116992576039967,-0.016057385796172764,0.006087347037819426,1.2333611850323992E-4,0.38992507909122776,1.7472132693359532,0.8160555600769347,-0.10598873143066415
0.009710766589699847,-0.016145670809782697,0.005924284874133144,-2.69361163746709E-4,0.3809180265114191,1.772446015099839,0.6857889848770444,-0.19448818900716044
0.011192297846828951,-0.016510589835607554,0.005171174961479228,9.464926395807365E-4,0.27875613295062557,1.1177184573845462,0.9082982944941907,0.1642062906355761
0.005306347761905382,-0.012864278146266504,0.003768850070665204,-0.006222506292406096,0.26427367000435,1.065218010740758,-1.2570096843516056,0.6669765074978679
0.005129910742376545,-0.012858769469074677,0.003516698069732422,-0.006067767907984528,0.23243897594642143,0.9699253690719123,-1.182887215439916,0.6264979406891541
0.005013555572627377,-0.012734474797941814,0.0033095266761354915,-0.006126862656562034,0.22184761889604723,0.883250941695037,-1.1706023360947801,0.6776929585596686
0.005408919578036207,-0.01303023707799628,0.00397553428603823,-0.006066605965708863,0.26412254187304113,1.1608313026543986,-1.2399850012279918,0.5728181401725206
0.00556519327493197,-0.0132165632008837,0.004255238890629663,-0.005902444915216659,0.27577536913026535,1.2877084880231842,-1.226035599729995,0.4747641333147169
0.005953017923452833,-0.01374739244107417,0.004842025282772487,-0.0052598493554162845,0.2982771349815155,1.58140506351626,-1.085670577860079,0.1791986527541792
0.0056694309945322105,-0.01342943463948378,0.00443070002381783,-0.005633421715410487,0.2776489812924106,1.3779761102419699,-1.1648676876345272,0.3515052530080178
0.0058032072984045835,-0.013599027308908522,0.004629315122263657,-0.0054350765179274575,0.2761851759309109,1.4777650582146096,-1.1221718233132039,0.2574482459200063
0.005894052615476262,-0.01398380470064205,0.00466774229879241,-0.0048603343891285775,0.2579575089093909,1.5285938416224367,-0.9431862193255061,0.059388006191756264
0.006076506882838893,-0.014089089062849561,0.004906237077636834,-0.004743897258870629,0.2915240307908998,1.6406407244684882,-0.9218405386878716,0.009068982541518984
0.006898907937796983,-0.01471291644210962,0.005698848709724812,-0.003758679254252277,0.3844191624986943,2.029082928881156,-0.6076307823819719,-0.2672669887545991
0.006659324938825738,-0.014635565747675605,0.00542102044473907,-0.003924158624025797,0.3375435537867438,1.9069252766286027,-0.6600350666904484,-0.22581158669026372
0.006525226212686429,-0.0144966762517837,0.0053388000501489365,-0.004145339298239908,0.33536830532018086,1.862234382806255,-0.737910290597333,-0.17284025360742422
0.006346671974615899,-0.014425461430740479,0.005123407266107692,-0.004257288175305134,0.31278834266632144,1.7623630535246626,-0.7680763145622577,-0.13634957656973937
0.006174005826438567,-0.014270201238132373,0.004960732723001232,-0.004481059462533587,0.28594118000853497,1.6814988714900976,-0.8361105034737243,-0.07153413019516974
-0.003976184617627557,-0.009338984141727423,6.799241798673355E-4,-0.006648203750052895,0.4214973384779758,-0.3056087417967938,0.46940986568002385,1.836824433398849
-0.003963656533997333,-0.008995608811586243,0.0010100342012050684,-0.0065024190920622066,0.42651032261016314,-0.3467925864105597,0.3640293563289236,1.862253039889053
-0.0036664054090829895,-0.008502987293046568,0.001268297215966533,-0.00596050001808012,0.36825448558310064,-0.36790278652536323,0.24158415873839825,1.700329714657528
-0.0036704458190430873,-0.008799713052418518,0.001042438004910531,-0.0061142960402432054,0.3771605001877904,-0.345972236702032,0.31670713702403896,1.6959594131545903
-0.003908605382203264,-0.009682288347915432,3.165320051374374E-4,-0.006649950672213293,0.36976797424347335,-0.24571986589150316,0.5695752672160017,1.726821378545741
-0.003930824507948202,-0.0099824573253622,7.698794211896898E-6,-0.006701323228256342,0.3584143703822822,-0.1871717106363486,0.6555926790519001,1.6623544803308883
-0.004059047154673035,-0.010206793479256456,-2.355067487072652E-4,-0.0068497870271825466,0.35564828779194896,-0.13690429321860453,0.7366545534412974,1.6752516038410523
-0.00309938468422022,-0.007053404923524556,0.0016284976335176826,-0.004685894326683226,0.2566005611015339,-0.37944153789442686,0.044063754624214545,1.4144869679547858
-0.0026462621309272984,-0.006428923032447577,0.0014677189264379182,-0.004112899593925898,0.2269998821101523,-0.3672747245350933,0.03274014241628686,1.2822327486238398
-0.003070648480121143,-0.007748646884647112,0.00134898885689802,-0.005113480479418933,0.28631863055092793,-0.3680569987862741,0.14053850462451578,1.4447677938177639
-0.00334115259877882,-0.00819944845971928,0.001285520617885496,-0.005539486585991674,0.30474612627517966,-0.3664156120589653,0.1973203743077655,1.554531047991967
-0.001329603290728668,-0.005899251350565432,7.374986659681007E-4,-0.0035654953105830885,0.17314145711756307,-0.34517833080614574,0.037806330670390444,1.2040428773397454
0.0010641737429594842,-0.00578853196209992,-5.932128228340372E-4,-0.003483181772660704,0.16300371978842534,-0.3439074576998791,-0.03037773081046464,1.1956745189282356
0.0023909317587822595,-0.006829868814845123,-0.0012248858138162913,-0.00430055229995142,0.21995797651813428,-0.3620764712142846,-0.07435386256372811,1.2768752907146987
