% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 25 2026, 23:40"
% Dimension,2
% Nodes,12760
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.015430849691974583,0.009569356087021464,5.706955342275719E-4,-0.007223710499912336,0.397403972822059,-0.13617531689689152,-0.8110332294941872,1.573118329437837
-0.015458396198657678,0.009688296519907345,4.088498303647322E-4,-0.007193445137376508,0.392352598354841,-0.17030756789011273,-0.7700876663450736,1.5958591898306447
-0.015475054541580607,0.009819653139733093,2.3478293339282395E-4,-0.007178968053725573,0.39031825524666214,-0.20582282658425657,-0.7258398696232767,1.6257988125112732
-0.015413967416078,0.009445599135676606,7.369378017257519E-4,-0.007219846204029573,0.3971699086944473,-0.09810844595178213,-0.8501911688135627,1.537555907110763
-0.015399319656504436,0.009328961478955757,8.926978959006038E-4,-0.007204145238990433,0.39710853093537396,-0.06047642074004667,-0.8849312768381322,1.4998857648017336
-0.015359787597928418,0.009223544167799268,0.0010459665867336451,-0.0072382962184557266,0.40420699431149576,-0.024609495317118337,-0.9202886301149935,1.479509698582436
-0.015374813109140266,0.009105946276031474,0.0011845948308905083,-0.007141762856237529,0.3942780068621308,0.01533031363989991,-0.943981804497768,1.41713829300288
-0.015347480639579018,0.008989914048319272,0.0013427761291077867,-0.007126928806054697,0.39684135390867575,0.057493195778414274,-0.9752243037571496,1.3784920260746703
-0.015308821665961097,0.008885774962679498,0.0014941086201509868,-0.007134826359273948,0.4024258867568373,0.09755924884546142,-1.0048774590897036,1.349092464943232
-0.015320142907228652,0.008772835480407123,0.0016165150543987533,-0.0070263811994531675,0.39228305106734607,0.13776537476027317,-1.0198449464710164,1.2847502603057723
-0.015295967384847014,0.008650401433032152,0.0017730079111960477,-0.006974326654043566,0.3939828861876611,0.18521051767470476,-1.0434971892383924,1.2331542277860985
-0.012065394599419577,-0.005103439199985221,0.007060006981284457,0.0029649236460788163,0.660850867969483,1.9589131787794467,0.2752678651578337,-0.4350978702199018
-0.011960894086911741,-0.005040961126896301,0.007100641362105665,0.0027934473350690187,0.6495749152752425,1.9543779635560627,0.21834118626256735,-0.4454474486292886
-0.011839503846683171,-0.005013769945598866,0.00720401247151848,0.0026450353023258935,0.6521955666868422,1.9686727948701626,0.1659779153676666,-0.45418134753260203
-0.011727328117551004,-0.004950122306994793,0.007233754078959533,0.0024603807355797207,0.6368516980612929,1.9555977706604548,0.10616480670898958,-0.4592632411337591
-0.010793067176585805,-0.004743409141304327,0.007651429025609579,0.0011471154252623687,0.560412808936526,1.8696670927371952,-0.31430376218279527,-0.41709571784694643
-0.010915249446671299,-0.00474536050191913,0.007587611784123503,0.0013126923288617838,0.5676202486811563,1.8808390360022418,-0.26301769990701857,-0.4299054492627023
-0.011621216887537327,-0.0049252065869931985,0.0073068907976453065,0.0023214985961591966,0.6345296767114686,1.9592297353672172,0.058499916100319814,-0.46244253945950115
-0.011507763834350641,-0.004915022502022713,0.007403215950194346,0.002184462532135086,0.6371505637731104,1.9688131346594024,0.01061862910826185,-0.46421937255138607
-0.011398672336053909,-0.004864439850132353,0.007424031523683444,0.0020106044539148185,0.6196444204477621,1.9494089944722877,-0.04483366533456223,-0.46196541284306786
-0.011288634315747016,-0.004843126041140416,0.007484008760853387,0.0018598776517912087,0.6130156273082737,1.9440744681296276,-0.09444692614654415,-0.45889651440757456
-0.011035330251229644,-0.0047894257762582295,0.007585059467259917,0.0014984766011625996,0.5893962393137349,1.9139287223401473,-0.20864406950174968,-0.4428986773120976
-0.01116592448158234,-0.004797025571367741,0.007505609768016306,0.0016714117114797805,0.5944136881522993,1.9195524127742407,-0.15260043213783125,-0.4513396828013138
-0.01055862793733605,-0.004688954043882512,0.007662628182641538,7.996247810477345E-4,0.5225396889909151,1.8040535985185364,-0.41126511341404287,-0.3818906516265057
-0.010448526924819653,-0.004703626737160783,0.007723327854659672,6.493472323648534E-4,0.5177133090340589,1.793076896821679,-0.4558203330329115,-0.36475669946633593
-0.010317778966668082,-0.004684202103902283,0.007723265267540078,4.5780124848541657E-4,0.4973569791714936,1.7525297576245749,-0.5057969422202553,-0.33960502488728866
-0.010196421068589178,-0.00469033256736446,0.0077543570861480235,2.8420331835347093E-4,0.48429129193764414,1.7259406397790964,-0.5526309532690138,-0.315171687913173
-0.009954585579268982,-0.0046864068007348506,0.007760781741767515,-6.700147811267185E-5,0.4507115455237716,1.6520430925883784,-0.6392246973885464,-0.2594508023731054
-0.010073958760312316,-0.004668764638747382,0.007729066634497747,1.0542105492012222E-4,0.4612278496305206,1.6783940315643824,-0.5951931578777728,-0.28727906524867847
-0.009176424667194464,-0.004455746576766966,0.007198485838784516,-0.0010517845689537902,0.2828257320843705,1.2189176504700276,-0.7944903834928062,-0.05083356041829507
-0.009293085446596492,-0.004494989573481788,0.007306622948195565,-9.259705336774785E-4,0.3111390019115032,1.2897095558195668,-0.7817433611596935,-0.08223205567591556
-0.009407548319896005,-0.0044770244268669745,0.007321723885255647,-7.751735960268895E-4,0.3185200715010599,1.3288818169112122,-0.7537429371837409,-0.11534637382988003
-0.009622283842174083,-0.004544037539379389,0.007485348368854532,-5.140558795766194E-4,0.364228769396117,1.4498646595202962,-0.7164266784810783,-0.17213263591759242
-0.00975440368438033,-0.004546981845602206,0.007513944112724629,-3.3649050453661E-4,0.3826706105022341,1.5006049897206204,-0.6803586948137177,-0.20685764560244976
-0.009881224792749199,-0.004554011787111147,0.007538355394424213,-1.6448119901933295E-4,0.4016238212811665,1.5488247794912906,-0.6438729573596267,-0.23873416941917683
-0.00951185117268392,-0.004394479354432789,0.007229996923546019,-6.200634636559385E-4,0.31593085321408326,1.328244519619094,-0.7123326812032308,-0.14658838575623293
-0.010614555289360374,-0.004570283637932347,0.007449442883216444,8.314711761905029E-4,0.48596320968157064,1.7390324292019999,-0.3885509271034828,-0.38262585655761056
-0.010743079281895048,-0.0045778886030427585,0.007408281268036348,0.0010013170849032251,0.49693251201677474,1.7611785707276353,-0.33966187736683023,-0.40012587514197545
-0.009062651536314862,-0.004315134867892631,0.006948179226049406,-0.0011171199023739602,0.24759241512210897,1.1029965139329436,-0.7731920477955443,-0.029852489200123313
-0.007537183361151985,-0.00421178938215281,0.005695711932138719,-0.0022893445118364014,0.12077110012924443,0.3905874537813961,-0.7456276752632407,0.34788792577176847
-0.00729358657305359,-0.004283420626766451,0.005522915227020507,-0.002473473100042067,0.11530856700091933,0.3055171369969201,-0.734904985652488,0.41707056469508114
-0.007627706561677343,-0.004015060930527291,0.0056167468461337565,-0.0020693915362256067,0.10391244139899428,0.38829415269528,-0.7025745868564196,0.28893510686894164
-0.006988205340526766,-0.004083990333521256,0.005100524205921802,-0.0024030667210444587,0.09456439193887924,0.16702506836923045,-0.6417342677983515,0.4330222952451738
-0.006634833019382831,-0.0038333720380798915,0.004654180599005326,-0.0022787520624611706,0.07062007629988447,0.04235667849908686,-0.5393132674927105,0.4421775400442593
-0.00783921204855708,-0.003974573843247153,0.0057559801501756375,-0.0019190022040407268,0.11041664947955664,0.46202340224490596,-0.7077144450106769,0.23449673553109732
-0.008906970861837935,-0.004153538218683936,0.006662922591808225,-0.001197887491724643,0.20474783578146805,0.9638864253419712,-0.750795648830121,0.0010793391740776639
-0.008495625881300406,-0.004232790497859587,0.00650702159271166,-0.0016328294669307878,0.1781699537775921,0.8123123008045885,-0.7983383000291193,0.11783576976694897
-0.008717597009978971,-0.004160831726729292,0.006566539426478763,-0.0013840230126987048,0.1896865999960551,0.8845788249719831,-0.767999923793177,0.0512165262242928
-0.008184791949392485,-0.003983470525032935,0.0060253230595040215,-0.0017024069085030803,0.1291656781540732,0.6017167402270839,-0.7263100208017474,0.1570936843110736
-0.006172743147234089,-0.0035691379843869513,0.00416648910958073,-0.0021455965876261,0.06013938682637355,-0.08213181474466051,-0.42787386729244975,0.47277509196911494
-0.00612779467389387,0.0038449575275087675,0.004224725023212006,0.002378873353071963,0.07521550473730294,-0.07770227841433304,0.4658952867537737,0.5334426869101215
-0.006493787919553939,0.003883150566012337,0.004553747115374676,0.0023516418248731193,0.07469888833767548,0.010791279322255405,0.5278974051866437,0.47884160719050745
-0.006949717964254221,0.003985735691125565,0.00500713841624321,0.0023254720402028383,0.08532678361401318,0.1469164198440359,0.6167813398443789,0.4198209785851009
-0.007371359029589731,0.00394115521842777,0.0053453141186447445,0.0021295961525476122,0.09199124690835479,0.2798379767080253,0.6588762371995242,0.3289847394424194
-0.005209636358984963,0.0038701086455922226,0.0034714545808093964,0.0024595018048717593,0.07649652065389884,-0.22896584058843872,0.3276663576941074,0.669760733662084
-0.0045259655362752714,0.003705863864752844,0.0029174967138638885,0.002329943038324268,0.08187912047393654,-0.29728043081073174,0.21704038055829789,0.7358068446922421
-0.005740504752922917,0.003627491657118373,0.003840070781227781,0.0022415039870558495,0.06622756841629492,-0.1552678458762959,0.37738678621758903,0.5513077698812997
-0.007818443899923247,0.003765631736467952,0.005572107207132785,0.001771509914067524,0.09515595502684027,0.4071948715256748,0.654202211101185,0.20749333108609516
-0.008142761628897368,0.003927537645953138,0.005942599954033559,0.0016912251174622283,0.12499956978153513,0.5703231786805604,0.7125181501253911,0.16159785811297442
-0.005782787320894581,-0.003053780555214806,0.003730163395394058,-0.0018050750421254938,0.04170047576112835,-0.15915593292947847,-0.3177738114737259,0.4645540827020455
-0.003096405150387322,-0.0017636886754683696,0.0018599944487275,-0.0010481613421144118,0.06671357568134835,-0.3435514510870133,-0.04469145600077732,0.7874022431853079
-0.00496865866702947,-0.00280440097419336,0.0031204811327705845,-0.0016838790233949465,0.050061133496762326,-0.2563145711937582,-0.20945299904125084,0.5685423544677449
-0.004324847785621926,-0.001960876184271721,0.0026218544003424617,-0.0011594725533995863,0.04569967050421073,-0.29788189315082914,-0.10886569623454692,0.6118853689882362
-0.0040442050855361445,0.0029706333800174067,0.0025156531619571795,0.0018076362316323917,0.06930453738648955,-0.32155205672451775,0.13828276531600955,0.7300922550061854
-0.002996793626417321,0.0021418885176803116,0.00180858800343065,0.0012777676844733538,0.06553717745652553,-0.34733707149378273,0.05026270662914983,0.8095945473996865
-0.003163660936758802,-3.409212855355685E-4,0.001874634652082151,-2.0110051249896512E-4,0.054277147728016555,-0.33750140122131356,-0.009584665677763659,0.7463092322076732
-0.003211300222085538,9.416550763535567E-4,0.0019097043964175304,5.537873535874205E-4,0.06158187224141596,-0.3385435456845411,0.02563114433613455,0.7525105658423027
-0.009536527538149864,0.0039951027224621495,0.006698724618626014,4.963662567685926E-4,0.24100348197194024,1.1417736457580043,0.6263048794943077,-0.15971925823041078
-0.009419601796759238,0.0037458382718111092,0.006383904219166935,5.538669127025712E-4,0.1925331262160166,0.991896074080869,0.5939706266440715,-0.13966399033228163
-0.00978654730823583,0.004031942140558906,0.0067833416703116794,2.3683151522770188E-4,0.27039188588689284,1.2401639366723283,0.5852755769748023,-0.21190050800039634
-0.008665545234208906,0.004015991374808968,0.006370765179050003,0.0013451728954450572,0.1684411174861246,0.8111341584744015,0.7313495536987676,0.0485551211838919
-0.008406488233909295,0.0038388465734918655,0.006035596161541975,0.001444577749947884,0.12570673193112347,0.6494087025428766,0.6914483853818739,0.09005850068277653
-0.008950917255741493,0.0038329602487885946,0.006318911782030566,0.0010039745331107165,0.16396784619949345,0.8584556410530765,0.6669602253166738,-0.033856307502780965
-0.009191799797056774,0.0037780950113646887,0.006352954616796959,7.699140054439581E-4,0.17847010974998698,0.925702493925931,0.6299193033020787,-0.09025245407685435
-0.009287695247789876,0.0035444318455259438,0.006142524598455837,6.1683089546393E-4,0.15840161112282033,0.8679930241876687,0.567441836582975,-0.11915951325204119
-0.011564431982623104,0.0046436168073656515,0.006952494252686496,-0.0019966617984150782,0.5312104394556594,1.804812963902608,0.022457312321619485,-0.45253235842323347
-0.01146329483217794,0.004585827923964286,0.006958745148068164,-0.0018454802500720766,0.5138770588301149,1.7811114028575588,0.06813230538491755,-0.44892193158622257
-0.01133737811156624,0.0045409705042249405,0.00699489397553696,-0.001679215832001071,0.5016804993470266,1.76258346010959,0.11924774187170976,-0.4433045623753174
-0.011831905236239676,0.00474423245873061,0.0068350822215075616,-0.002347081396390789,0.551003661662091,1.8231271251132786,-0.09175392283733087,-0.4511788911190608
-0.011708534650563145,0.004643778747202982,0.0068231099892927605,-0.0021364788318886806,0.5240876344658956,1.7884774026494843,-0.027836238727854117,-0.45153864624061985
-0.010683406906371028,0.004448939141820752,0.007237055571724173,-8.715942998603381E-4,0.4522057908522364,1.6765411990854864,0.3623968994242184,-0.384505368003966
-0.010824484299604996,0.004451467548754426,0.0071795555152418,-0.001043541367164067,0.4596554499884565,1.6946165237625088,0.3118128143810614,-0.4013267973338887
-0.010937469813739189,0.004501770995530482,0.00719593154597678,-0.0012032373392250116,0.4825800146493894,1.7331192528560098,0.26853609562292463,-0.41574579834881015
-0.010316266588847106,0.004223729854084811,0.007018704346218458,-3.674576312359043E-4,0.3614381365973994,1.4828203656838823,0.4723899221222411,-0.31745327048558186
-0.010483720883770031,0.004246791219514437,0.007013700800711128,-5.67333988766476E-4,0.37806916801196344,1.5293372358228796,0.4232617664626816,-0.3449590326445882
-0.01063136171106802,0.004311496997151155,0.007058527214025359,-7.58244412335642E-4,0.40826189926203693,1.59015310397435,0.37764997203244854,-0.3693236471358821
-0.011207829942417643,0.0045118748635589985,0.00704607572420192,-0.001518655748074002,0.49125144034297125,1.7481791560661237,0.16936541805506186,-0.4358982128289526
-0.011061702970257499,0.004483575221914276,0.007099106066320746,-0.001337231765745575,0.47994208499626195,1.7293804546103555,0.2242646260542723,-0.4249345388868188
-0.010056539501254222,0.003985465377069099,0.006733186891614598,-5.404720251775388E-5,0.2844029426303157,1.2943168522806194,0.517426784426049,-0.26284042136576274
-0.010241324547306488,0.0040619171661634475,0.006814776746802122,-2.585329612821386E-4,0.31647299155277225,1.3795562780427646,0.4786763860631583,-0.29784473596272315
-0.014516977511819976,0.006961198540938726,0.004034890128354973,-0.005995641479054142,0.46964531917896607,0.9789680813279776,-1.151382769628394,0.4613587822662932
-0.014456460197121183,0.0068540729166467786,0.0041559213879665815,-0.005883768149536016,0.4745372146507268,1.0287812654585695,-1.1349463031813867,0.4058175575674064
-0.01440391507713926,0.006746024004724335,0.004257085683735124,-0.005756366624079501,0.4753660916087587,1.0729791597774712,-1.1132056864806261,0.350051000471812
-0.014142380893023845,0.006457245487323904,0.004698573912893809,-0.005484687518924448,0.5100095623068838,1.2386554455545842,-1.0643328245970032,0.20596410308135552
-0.014317899973574277,0.0066389851970943955,0.004407551764099477,-0.005655578389683689,0.48629207494202387,1.1308334876585668,-1.0965078807267874,0.2966641849047655
