% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 18 2026, 23:18"
% Dimension,2
% Nodes,29392
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.016000303913771816,-0.013952656162134675,-0.00275266158552164,0.004230615750751818,0.09647600110185874,-0.7398409645526117,0.19944144194480543,1.0719288251481376
-0.016253988237545435,-0.013549418893175916,-0.002463985279613735,0.00441242380371664,0.09963404505107439,-0.7052217261358525,0.3092906641937265,1.0344766924522828
-0.01625958880667491,-0.012948822889514388,-0.002261095196935871,0.004875777143884367,0.11410829409906588,-0.6935166529344914,0.45725947735287875,1.0732002166437977
-0.014411008918701214,-0.012517636413758184,-0.0040503736987387885,0.007096632958776278,0.34534914818491164,-1.2425558170843418,0.35437374242428704,2.569388439115679
-0.0159314379318534,-0.012577883068654129,-0.002346859355417877,0.005452626301070867,0.14886505113246518,-0.7443023307284636,0.5624839518683893,1.2423008036929877
-0.015663101934279423,-0.012351626449016004,-0.0024398459851604185,0.005912756315824093,0.17486257587052548,-0.7975947719824034,0.6434502774500279,1.4133837083764902
-0.015391372298903442,-0.012396259751928968,-0.002727277131346077,0.006158973570222974,0.20199901720682442,-0.8837374156554708,0.6199989367579309,1.6059051639536814
-0.015158777558139963,-0.012435352988118153,-0.0030003097516063354,0.006370256087253355,0.22586954973247927,-0.9633837738478003,0.5837945735765481,1.7910945245058316
-0.014529377444128872,-0.012483482219876472,-0.0038455211134018684,0.0070143698083528355,0.32699014728458703,-1.1979803886680267,0.42142686169130844,2.4365853535020814
-0.0145855348976316,-0.012485168554484826,-0.0037646534459268182,0.006947938586408498,0.3151036467957414,-1.176080938587001,0.43972859951633186,2.366987886073477
-0.014458947410276686,-0.012520021229807722,-0.003977946333596089,0.007039116824086369,0.33654210867492823,-1.2240719729762553,0.37260315200290434,2.5065858639685867
-0.014508408623599466,-0.012521172090385257,-0.0039039245260655032,0.006981961152948348,0.32582689432280937,-1.2049574496363349,0.3912332994628058,2.4438365503195985
-0.015004251707275698,-0.012449021191709736,-0.0031881737741143897,0.006524750900364285,0.24754933431499762,-1.0185492011248611,0.5574666424960322,1.929518380162883
-0.014870545358091259,-0.012458192945232385,-0.0033592693588652515,0.006662571574596769,0.26696912693490454,-1.067615330329344,0.5289255523003974,2.0595425008670154
-0.01466290411014369,-0.012472587497389925,-0.003645748200177903,0.006877854261487201,0.3018913803774517,-1.146210453918296,0.4707948222091369,2.2810530848818042
-0.014761449019924785,-0.012470163794452377,-0.003509732374215886,0.00676963174978984,0.28454791893420794,-1.1085026110677576,0.4987236318040482,2.1709520627396857
-0.014366042265088355,-0.012513810164353404,-0.004118213265378259,0.007152722260983321,0.36879063999905926,-1.2613664832615157,0.33426173763676365,2.6326325827210026
-0.014387869055959268,-0.01255097173150508,-0.004110189905836379,0.007070000325627515,0.3451380334608989,-1.2494490865379182,0.3237203395686617,2.580008808795247
-0.014343159065406773,-0.012477290724274193,-0.004129080709302217,0.00723786540315156,0.33157102133095423,-1.2716603825675101,0.3525912044815623,2.682998607052628
-0.014483126593706425,-0.01474089851385431,-0.00423096345347821,0.003997474187187448,0.10104407126982028,-0.8496137710934553,-0.2899365990064949,1.3314748966860641
-0.014999871426895493,-0.014659792316491697,-0.0037013037823384267,0.003977931811321055,0.0920590205613878,-0.8201906171858587,-0.12340601202195074,1.2245999618694954
-0.015408295732810754,-0.014475815277125183,-0.003318041747980325,0.00402954796551319,0.08939913075921443,-0.792799628282421,0.0019019173594214268,1.1593744461711208
-0.015516924500609075,-0.01404811940768852,-0.0031990563120384385,0.004391133151301491,0.10696199043639822,-0.8185574768549964,0.10561176414345355,1.2198685031183112
-0.01384388724604523,-0.013899307071044744,-0.005279833287683105,0.005204524519116124,0.21554917615463218,-1.0716595530497148,-0.5038171033074644,2.046366950102357
-0.013792581598198253,-0.013807665982938486,-0.005382392425075689,0.00536097130699431,0.23399687705098018,-1.0985960587474788,-0.5263885915347477,2.1495915242648276
-0.013751213036265104,-0.013729876018160721,-0.005467260004949725,0.005498495879661679,0.24996257325117544,-1.1212909505545783,-0.5463282163609238,2.241258376293571
-0.01377285423998341,-0.01366178755208497,-0.005443189541370808,0.0056083350781194466,0.2591669327521697,-1.1411744037993896,-0.5196497144675193,2.2895143664143993
-0.013767526682695791,-0.013599629704609255,-0.005461725036534438,0.005716517562854837,0.2697644236414884,-1.1598920738442422,-0.5130970566004317,2.350677942419635
-0.013932796840960205,-0.013919069515958931,-0.005138131617141805,0.005156047174142936,0.20587781487304152,-1.063697624540009,-0.4489117892050973,1.9853185202467116
-0.01401022959355136,-0.013992319338879533,-0.0050075077819555875,0.005030009376825531,0.19256645645953133,-1.0413563096265683,-0.4128595856787654,1.8949244748234904
-0.01410423437935086,-0.014151520261358115,-0.004839657834213266,0.004784555681262099,0.16692333181788552,-0.9969387634688742,-0.3834654041064229,1.7496070402023558
-0.0142994639611942,-0.014365240501951823,-0.004537167510059291,0.004468174732405322,0.13845710045379658,-0.9364539828686231,-0.32087428774142085,1.559078027093923
-0.013725901671360211,-0.013443746032273671,-0.005552251144232503,0.006007162226367983,0.3045833006593823,-1.2088525869425872,-0.5171846669791272,2.5364100195797685
-0.013740632629158627,-0.013540622540560487,-0.005516422473076896,0.005828065792599228,0.284252596832496,-1.1786800822800834,-0.524028268877844,2.42765883443603
-0.013741286870064004,-0.013484898109702164,-0.0055210932914501664,0.005927288150062251,0.2942295415155875,-1.1956523131982006,-0.5128692618421681,2.4827465283229095
-0.013711632571593267,-0.013403999018162522,-0.005580465318677421,0.006084751455977475,0.3121971250739967,-1.221937292904247,-0.5234579930725537,2.5902267706185085
-0.013751555457718069,-0.013413881568167118,-0.005507226191568618,0.006051983354125868,0.3059184663372803,-1.2169620262049372,-0.48898534727527904,2.546296324499593
-0.01367161293010396,-0.013394003313418154,-0.005656400273098127,0.006118919881433284,0.32126907197655913,-1.2271347645446897,-0.5497864289600783,2.6348695028407345
-0.015714450622382074,-0.013628825191192831,-0.0029457525675387237,0.004681548445629339,0.11438868751773058,-0.8096385000485175,0.23748556447658034,1.2286799331156837
-0.015823274639342803,-0.013236514161795058,-0.002733564804724269,0.004969054955094772,0.12951280739002227,-0.79585422342468,0.3552971045458249,1.2407451405830263
-0.015784351139902453,-0.012884220961018766,-0.0026286395478755764,0.005318128471164326,0.14362095524040683,-0.799111831299643,0.45965311878869,1.299909101588803
-0.014435438685310099,-0.012560700585332363,-0.004042505164499672,0.007002584559506129,0.3355446379519535,-1.2309063043639206,0.3384993458914322,2.5138916000506994
-0.014403294904388127,-0.012584420879669914,-0.004108619737737437,0.007000567141029318,0.33885246781861217,-1.2413533192776045,0.3104021857688356,2.5407349407259656
-0.01551112693982544,-0.012674417648185022,-0.0027801056711825823,0.005761032248777631,0.172413416116147,-0.8672615531133123,0.5156624597931306,1.4881254063891363
-0.015235409418220712,-0.012608467232042073,-0.0030284664180496614,0.00609821535303534,0.20757378604912938,-0.9463870121129583,0.5144300507539258,1.694330152297183
-0.015061048154276472,-0.01257075078203627,-0.003203165927663508,0.006319373145264547,0.23036753483690406,-1.0033354666955168,0.5065373616473736,1.849048498916056
-0.014627809105179926,-0.012531380052758686,-0.003737088175940434,0.0068344909629373405,0.30142004053725574,-1.1590739989719279,0.42656326649555504,2.2970307260638703
-0.014562106368842422,-0.01252707101825651,-0.0038286870732760804,0.006913385920009463,0.3141250351794382,-1.1841749736407736,0.4072621887991639,2.3756665506574417
-0.014487866161230809,-0.012556777445884501,-0.003959642967391233,0.0069511506952916816,0.3251847676360884,-1.2112713216748634,0.3622714875102053,2.4507990836678712
-0.014533330103862757,-0.012557196763389695,-0.003891890307048832,0.006900771622363211,0.3161023837773073,-1.193973229828609,0.37943115830289753,2.3951795940060157
-0.014926268291832133,-0.012555684262273742,-0.0033565893435116285,0.006479185940142698,0.2495385732664697,-1.0499011831568994,0.4900212923553576,1.9759662092923727
-0.014968346174809993,-0.012649775002182905,-0.003364213950426521,0.006319209258785678,0.23736339490945965,-1.0364790201493417,0.45252967092539575,1.9116144201716252
-0.014807201575840936,-0.01254866287566978,-0.003504192664705308,0.0066154157419982635,0.26829965095392794,-1.0925378604782472,0.46709061907159916,2.096058167156773
-0.01470726616014504,-0.012537455811423895,-0.0036305200428449693,0.006738797797003557,0.28594691332776007,-1.1290821237892874,0.44709017305457577,2.2051381276715607
-0.014472805310390533,-0.012592314659364516,-0.004006401908167855,0.0069135704978527165,0.3225574242382981,-1.2149393057400202,0.3355908690499233,2.45011480934064
-0.014366863976358961,-0.01258269990774802,-0.004165075790210104,0.007042559635611939,0.34528249118272464,-1.2550538480821307,0.29475293632553784,2.5879335175544074
-0.014345344637527638,-0.012547258538996556,-0.004175010652754708,0.007122178620518644,0.3643031851705531,-1.266811662646747,0.303998088015281,2.6393735467151713
-0.014323568831747967,-0.012511324860932474,-0.004185944591459465,0.007205133445355456,0.3154550411304409,-1.277192753313538,0.3214808272407558,2.6892538967881823
-0.014662667777363312,-0.014338648034444334,-0.004104200594756476,0.004415664021253849,0.1227830642451806,-0.9091447723987979,-0.17485509286093712,1.4421924570889482
-0.015068120376253153,-0.014238696243001418,-0.003661035577706137,0.004391924476936677,0.11032045399352593,-0.8710357949449851,-0.0343896732957269,1.334758993375493
-0.015086162957209426,-0.013900360926516878,-0.0036300899283634907,0.004750762020025082,0.13107761413967128,-0.9121364503057985,0.044718203082356404,1.43557805830757
-0.015291303382487164,-0.013648579966301217,-0.0033721973741585756,0.004915333939421867,0.1343655454846535,-0.897699201729668,0.15733844691735707,1.414760474174665
-0.01390306038361393,-0.013832127050257815,-0.005200937527585423,0.0052972270652070245,0.2187627156112171,-1.0886331810936698,-0.4552808733945785,2.0678968627575234
-0.013849255556237491,-0.013725334848435486,-0.005305430751546109,0.005481997846218696,0.2403561067173254,-1.1206254062203103,-0.4742543094528405,2.18615099650151
-0.013837935410581526,-0.013629458634333944,-0.005337690119022836,0.00564437818827659,0.25608344124631305,-1.1484121205350275,-0.46564327316429793,2.2763950223241154
-0.013813810196784128,-0.013560767568915236,-0.0053862960997646024,0.005769166403086986,0.2708004862569644,-1.169652597858082,-0.4701009791419743,2.354689606652642
-0.014010544556944768,-0.013877853199274351,-0.005027777168178004,0.005199999332516569,0.20355766911692033,-1.0705517531213884,-0.39491651891840934,1.9747286729642666
-0.014142973452002544,-0.01395490381725136,-0.004821864978406964,0.005051477790363971,0.18159928121901858,-1.0418091564686967,-0.33213098620328213,1.8554836181975778
-0.014388818984092694,-0.01403603578366415,-0.004474274822806313,0.004868747945485721,0.15881632084338201,-0.9980486672874188,-0.22851944880801317,1.6910073089402835
-0.01376841971784477,-0.013455765984760708,-0.005474552831750829,0.005969912811056403,0.29626290536846356,-1.2034171012270514,-0.48440720763022455,2.490845234615285
-0.013788340418149893,-0.013500557149556617,-0.005435999655891816,0.005882975517053625,0.2850262947611984,-1.188882350960337,-0.47785968606315693,2.4312602078494603
-0.013787351757678862,-0.013420036544007988,-0.005442231742073301,0.006026798083144381,0.3004651151969073,-1.213099724700969,-0.4607449137325176,2.5111080979486946
-0.013856818161639623,-0.013514515945440113,-0.00531574061175304,0.005833664257170552,0.27321456186062115,-1.1804306678600478,-0.4278399774397121,2.365877669887009
-0.013778111231558322,-0.013384980376400617,-0.005459784953922375,0.006093890211313502,0.30790669405339804,-1.2242685810953615,-0.45977772210326523,2.553694513553538
-0.013738063628167513,-0.013374869554808605,-0.005532828051074925,0.006128238139091539,0.3177032705926755,-1.229907240212898,-0.4938923508581417,2.5988199595834742
-0.013698155965600397,-0.01336506202826845,-0.005608132356789158,0.006163189592051425,0.332748332602199,-1.2356614518805327,-0.5196570265328276,2.6438455866827546
-0.015397380072097424,-0.013337722112977702,-0.003181927576061928,0.005175977881105082,0.14634226662140457,-0.8944498178287169,0.2697410121728132,1.4367154619414604
-0.015470840579694979,-0.013019132021318837,-0.002989246588466525,0.005449909576425173,0.16252980268460057,-0.8851923821009695,0.38550393920059384,1.4599257242143941
-0.014434645969605593,-0.012611078773458323,-0.00407725397579569,0.0069254701515385495,0.32780657281701675,-1.2278189787646658,0.30863470950027444,2.486205174743685
-0.014391733678094308,-0.012616730670037884,-0.0041479746344830065,0.006962080761296061,0.33592941124212966,-1.2431154192011056,0.2862299595558688,2.535968179728398
-0.01522137944692915,-0.012854756573800256,-0.0031799881471109496,0.005838877538603966,0.19216775381566675,-0.9558075488160874,0.41026906523834256,1.6555380543382034
-0.015072851822467561,-0.0127259430084661,-0.003282659284328443,0.006124598112979592,0.21762368929923248,-1.0018392053492668,0.4364715690155014,1.800541558131645
-0.01466075868795282,-0.012581900088601411,-0.0037249719027945697,0.006727492294004713,0.2894093249750378,-1.1455589709280851,0.40871577747405496,2.238098395600206
-0.014588198867349142,-0.012584017549537838,-0.0038296527765392455,0.006802147536586896,0.3021834965767753,-1.1725194378819424,0.38379754233067803,2.3189637397866014
-0.014521958559824133,-0.012598802053197607,-0.003936644960745147,0.0068512457121522674,0.312007474667023,-1.19628380216972,0.35135681431308313,2.38772197229321
-0.014936765691389992,-0.012739742659840226,-0.003456317674104846,0.006238605690462618,0.22955326964496833,-1.0463649782737232,0.4037171288008009,1.9126826474831198
-0.014844796914083806,-0.012656754298298196,-0.0035245774886197294,0.006435194766619267,0.25171621118982523,-1.0787100626686639,0.42136951454846294,2.0217284875167034
-0.014731705424022676,-0.012612878307903348,-0.003647244354427985,0.006609740573827182,0.27381791075525225,-1.1191454682584545,0.41349007132560284,2.1500431086635863
-0.014486976374893306,-0.012640859231962221,-0.004016146578482865,0.006824930267268492,0.31310606118317663,-1.2065042444535605,0.3140304571338714,2.4063604566353223
-0.014348297915266617,-0.012616718180868685,-0.004217121092605226,0.0070079265876800976,0.34545166751744777,-1.2589645615896596,0.2657379581024513,2.590421400462508
-0.014325316092656408,-0.012580739650918188,-0.004230264871842324,0.007089898462315433,0.35308938721254607,-1.2715924328762052,0.27370364911307327,2.644372878465605
-0.0143037118419788,-0.012545204192439477,-0.004241948257145039,0.00717230666772013,0.3618735863470193,-1.2818321420506005,0.2906888287751767,2.694787876899961
-0.014736605359102782,-0.013991224848737509,-0.004037996568148947,0.004801027315204243,0.14553058759569867,-0.9599647287662804,-0.08224513570635279,1.557099270586191
-0.0149063081197417,-0.013654504699604098,-0.0038088633069445423,0.005127482645497527,0.15665157033834146,-0.9786655869877665,0.0588273883758824,1.6063078724191011
-0.015052910267971028,-0.013389242516887242,-0.003579209309681159,0.005354426357180606,0.16849791476975876,-0.9747485778929389,0.1797381406856338,1.61604029571041
