% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 21 2026, 13:41"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
3.8005208725679676E-4,-0.008736680088081612,-9.949309024369304E-5,-0.005461447115478333,-0.026917896204056237,-0.3200225299450614,-0.06346942002013826,0.36931064323783774
0.002396057808505016,-0.009586841176113192,-2.2465771687229773E-4,-0.00613260154402387,-0.03591237674064505,-0.21803773574965168,-0.4938276565158341,0.3314718938528527
0.0030674869165689816,-0.010270443318357763,2.08762597677303E-4,-0.006522568591820035,-0.05185817489398302,-0.013291174854733774,-0.6958235210557061,0.1902333600280294
0.0013053739002668347,-0.009591373008631257,-1.1145941565217825E-4,-0.005753000485776166,-0.04863079824260337,-0.18951400426572207,-0.2520227567360571,0.23249247443981477
0.0032566104615935018,-0.01114558406989196,9.21827537006404E-4,-0.0064340618729149136,-0.1170171233290751,0.2801577237338105,-0.7174609427319596,-0.09528670465368538
0.003962080768697622,-0.012850588882670563,0.002424009854986619,-0.005704666330480822,-0.1993731441516159,0.892995034418808,-0.5569641867018085,-0.6064142985266946
0.003376508878885673,-0.012130998196607599,0.001621755503122371,-0.00597829061078562,-0.1785768018154779,0.5958007008474434,-0.6063649930577933,-0.39230774324420853
0.014410572767669348,-0.025,0,0,-0.2707927868487591,0.007297308784354517,0.21002740966699676,0.010558456570665615
-0.006254101040971569,-0.013973997160094837,-0.005403185618080554,-0.005109138412320587,-0.17110470329138305,1.9199207354858765,0.267861816216488,-1.1392331499923392
-0.006421397479090386,-0.014148059764893403,-0.005593602224285452,-0.004838166160369479,-0.1396953322620473,1.9459686716594948,0.1438382672235132,-1.1572418911419964
-0.006647080925043337,-0.014300780439892916,-0.005856964276321284,-0.004573823246793411,-0.10177807057453261,1.9985577287501906,0.009897359984823889,-1.179657414803528
-0.005811779107579399,-0.013880409986750336,-0.004765944187921933,-0.005194094310598615,-0.20506872463904227,1.6797197011428076,0.3440998932705774,-1.0359123776408083
-0.005977240784074932,-0.014059547701937711,-0.004966400635914368,-0.004961837332600157,-0.18109924639408767,1.7206522708527228,0.24282384474999294,-1.0647008877244188
-0.003585381354615385,-0.011417113842599535,-0.0012710808395188782,-0.006522920308424189,-0.15505869787862595,0.42392449144612565,0.7912744237280255,-0.18010818930283598
-0.003601765639815479,-0.01216383598047004,-0.0017944406902594913,-0.006073224453099134,-0.17675176733968964,0.6464239395675913,0.6572668909746548,-0.4071474069082565
-0.003790342612246127,-0.01258642177379771,-0.0021567373255472195,-0.005848979267554916,-0.2059167698499174,0.7965371402890407,0.5960388381787336,-0.5292963156784334
-0.004536616192311549,-0.012743775412955032,-0.0029174899012223065,-0.00609474393329123,-0.24433314282795252,1.0636573959405384,0.7107603379058869,-0.6505025145782887
-0.00409306361761257,-0.012785552367040928,-0.002510153961854284,-0.005824617782169479,-0.21195926234420903,0.9221889017253107,0.6031545285908453,-0.6041589352393878
-0.00560735547605669,-0.013709425192247344,-0.004492356580535646,-0.005386837155713329,-0.22861009308505445,1.597731656994893,0.4321130162333206,-0.9877096202737051
-0.005233678439954406,-0.013280840917895793,-0.003935827757774114,-0.005827118591001803,-0.26505828336487663,1.4247431925437033,0.6148582261428897,-0.8681043189718052
-0.0054051672621622604,-0.013518738833936837,-0.004206239238319281,-0.0055829165555686755,-0.24576239231674127,1.5097806976764636,0.5158372098114913,-0.932605095984746
-0.004841687254106525,-0.01318991986076522,-0.003433629017044044,-0.0057622946556838426,-0.24506575416238613,1.242572717821001,0.5932337282776455,-0.7839019720850757
-0.008014263716568458,-0.014588774500088612,-0.007642830554484452,-0.0033111667757752135,0.12548748733800485,2.425198904552203,-0.7763109281302382,-1.2073962074997793
-0.007869086906106274,-0.014712525252723277,-0.007258120156184422,-0.00328143164245932,0.12615926972147307,2.224769877217414,-0.6937730947853916,-1.1555701291166083
-0.008159381790995318,-0.014648884232660605,-0.007744059727015219,-0.0030672496282986975,0.1438706998663671,2.374772855096904,-0.8881478524980202,-1.1512384775173339
-0.00801795251247815,-0.014778536726907978,-0.00735625216928254,-0.003051075323109626,0.11302146948948112,2.1822951827689026,-0.795242978744806,-1.1102876188274695
-0.0075860823779242935,-0.014672635648532759,-0.006921852020424125,-0.0035745231927245833,0.03869725887104838,2.175076192423338,-0.5264933090818356,-1.1795042543661145
-0.007434725410105484,-0.014632756650598008,-0.0067534853132906565,-0.0037389940310446333,0.02124810418627218,2.1540863508852843,-0.4356297682911671,-1.1911590101181389
-0.007287736974146097,-0.014558697136183055,-0.0066186119585636685,-0.003938402747184226,-0.006065202163717552,2.1584903159974727,-0.3386613605854764,-1.2088432694747435
-0.007682491883896577,-0.014820778855506037,-0.006867411378129377,-0.0032991502293092103,0.04256279040807255,2.047955261694718,-0.6162314530456096,-1.113488959374575
-0.006815817278655045,-0.014495640561269625,-0.005975821328421147,-0.004238425350179472,-0.07198030760607078,1.9645010535239733,-0.13205837511744953,-1.1618642076159738
-0.007069096917967296,-0.014620958587438608,-0.006239018061259587,-0.003959407625460445,-0.033842744166145605,1.995663598167837,-0.27188228160432565,-1.160869225783154
-0.008306313695911128,-0.014704405031812397,-0.00783718385465309,-0.0028209609199564257,0.1882227113672507,2.316931831503018,-0.9962576891961265,-1.0884745307328523
-0.008168763371265946,-0.014839562630703925,-0.007447690361011799,-0.0028178467496813467,0.12651558513758407,2.1317013657031763,-0.8943934568211424,-1.0581403408922936
-0.01454924633991278,-0.007580226485189175,0.003756951174040427,0.00706673101896723,0.29918841458144096,1.6431418482751836,1.4692888469118655,-0.5592960917048976
-0.014455032777517945,-0.007730047808600203,0.003782949727587874,0.007420785970011783,0.3780388441688057,1.7159046825641637,1.6196840828331964,-0.48746574720724106
-0.014579293525773458,-0.007288211579167828,0.003907494739605762,0.006599328902891696,0.3102265977618457,1.6588929573759554,1.2408026991587997,-0.7001047490892801
-0.01464106513442204,-0.007424739888636858,0.003733774257449154,0.00673091441045276,0.2987405595373928,1.5954062226311345,1.3119472778296677,-0.6285806504480648
-0.021200319594349648,0.01661882669035259,-4.6373778145479755E-4,-0.0010393128534343793,0.10953391133438237,-0.2322035431020138,-0.11715373912303263,0.2567353829786611
-0.018691282857876253,0.01423038275105381,-0.0011820148148915762,-0.0026886293822540497,0.04568755879394561,-0.3944029663672484,-0.24875692265926028,0.472474841247546
-0.017687389767250292,0.010746448818621652,-4.3944367747494314E-4,-0.004552568522789937,0.0752339702506407,-0.17005639730397284,-0.7006738715830031,0.35981924044273
-0.018968623898444212,0.011934953521072458,-6.418528488903666E-4,-0.0032905156879700663,0.06350850581340588,-0.24234365182002177,-0.44644718833784774,0.342507003869951
-0.01708127540787296,0.008079019093918846,0.0012297474438056402,-0.004737231469326319,0.09638884704468983,0.45716013274872414,-0.7811099959406572,-0.20633221793024997
-0.01765040852369254,0.009105256256711434,4.7968724002337614E-4,-0.004551313157227374,0.05134825659675103,0.16644780040174775,-0.7462397080863167,0.01964553804666254
-0.025,0.014410572767669334,0,0,0.2707814108244777,-0.01741192480402198,-0.20714766288608918,0.024341463594583557
-0.013993937935531796,-0.006506451893627016,0.005079272940205434,0.005800309510080136,0.4313934065680213,2.0368084762210183,0.7591663420686463,-1.0622617769311076
-0.013919164492694506,-0.006332475375045958,0.005199033221604408,0.0055459593818082,0.4441220895784718,2.0224267294594926,0.6292752304629418,-1.0929846742924807
-0.014502104621396754,-0.007145380561345345,0.004098145412221632,0.006463071533952885,0.32938484493695946,1.7262100406664194,1.1646410903619124,-0.771606945210591
-0.01419020779102666,-0.006780636311534173,0.004720863430240516,0.00614121618847921,0.38905251976707816,1.953086434252829,0.9590409351624605,-0.9600693067040951
-0.014300006612083034,-0.006876840410151168,0.004518346323945244,0.006218328032264382,0.3691516464731861,1.8744828442327084,1.0156892676220741,-0.9054886748963265
-0.014408235373395485,-0.007008247852088295,0.004302084142396281,0.006337812704553933,0.3506576475322565,1.7984148049616093,1.0904685200597954,-0.8398601317576283
-0.0141449370009985,-0.006617178462701542,0.004823319687866521,0.005903563723542602,0.396024844239259,1.9447466021646869,0.8367861915877375,-1.0028763384660973
-0.013098363655617895,0.0034157683246205215,0.005289579805900732,-0.0020532022349885187,0.27332590411499685,0.9883646922048028,0.22347354122976365,-0.7164744502800627
-0.013717896991402188,0.0046147896763221365,0.005098223319365282,-0.0032964566153832514,0.3480715931005115,1.3049514292171527,0.03188935072060784,-0.8905113435730845
-0.013332553050686159,0.004117160428118384,0.0053275962781541425,-0.002728267284562123,0.3112831496296578,1.194896571319716,0.16273941867500996,-0.8266687184540934
-0.014411932637911639,0.004787625973011429,0.004412396261010201,-0.003497654830746405,0.2687291750704102,1.2109714454342768,-0.13793082919151414,-0.840559201531302
-0.014894404536621103,0.005499041590359168,0.003933801299798582,-0.004135544322764699,0.2703240601414469,1.2300101611057441,-0.3456700372884837,-0.829289566709332
-0.01571749306829924,0.00589020015863052,0.0030759827308274386,-0.004190156683687438,0.1636024517427099,0.9988525616674079,-0.478092758318343,-0.67949318489667
-0.01685188918725743,0.007226407848793148,0.0017662027695705756,-0.004478391719291166,0.09095919494645303,0.6311704606679559,-0.6823543877862869,-0.3827976878029948
-0.016264761964971102,0.006616792943236008,0.0024132231656931297,-0.004476766112804039,0.1479429131530244,0.8413399247774679,-0.6208964445264624,-0.5472670156789883
-0.011707078275967592,0.002847578613039015,0.005956648428235743,-0.0010835964890061648,0.21159106281138346,0.714137538926264,0.4309747188936899,-0.5102696729077442
-0.012613503764759618,0.0027348092386807843,0.005401916455366258,-0.0014205016027477094,0.21154448488024444,0.8115949628171188,0.2719901344265191,-0.6067845205099228
-0.009203088049140945,0.0015147466273237055,0.005751045101143332,2.5776515532971927E-4,0.04299281609265944,-0.04301374757147557,0.30226266470357827,0.06493179869558262
-0.01072881481821515,0.0022144328175308895,0.006000557928260006,-3.669432211409764E-4,0.12883367444094304,0.3901146089619015,0.42584773661345204,-0.28303678392784065
-0.009204838132087763,-6.090113824483485E-4,0.0055783916917550224,-9.831466721121806E-5,0.03810163591061914,-0.053357287887754026,-0.11887041264004507,0.04563160041374229
-0.009872742437084884,-0.0024125664686936495,0.006160608220688166,-6.584648562929073E-5,0.09187495501674216,0.1692156507452056,-0.5144103349752197,-0.07356315285554704
-0.010798648667943653,-0.002772539543357725,0.00625324246802681,5.260455546435555E-4,0.16872110298038703,0.4872108099435382,-0.5432437839435162,-0.3186593182958351
-0.013024241674288303,-0.00540575271803924,0.006253240399477985,0.004082880629145433,0.543611870315345,1.9418885779677402,-0.10397499328289117,-1.1383588353576553
-0.013605754100617826,-0.0059085137845789545,0.005620361462957087,0.004931923437915777,0.49077488491309224,2.0111517277780586,0.3167074523584302,-1.1471949691794483
-0.013215641677084384,-0.005578806849992376,0.006074497848379019,0.004391336944316321,0.5359481207865472,1.9936638351487141,0.03177874260428792,-1.1594559036507839
-0.013442288209159456,-0.005710488445654965,0.005800338093763222,0.00462653799818485,0.5020541098387586,1.9741309894126522,0.17204635751735475,-1.1472983319109977
-0.013929633454905646,-0.006108531559179929,0.005163780737789714,0.005191905524372222,0.43024351129824506,1.9028708671666268,0.497547632768776,-1.078502362311652
-0.013939452429766946,-0.005931254464951316,0.005126892065537501,0.004927221346835715,0.4193222508529716,1.8028537255794788,0.4005380951167469,-1.0603076711646338
-0.0138301950144515,-0.005794124502095453,0.005260101187122932,0.004746751883668146,0.4292319573156664,1.798684426800662,0.3140566990672198,-1.0717760878276066
-0.012506730837666308,-0.004729017814086076,0.006457170877778058,0.0029817433226411202,0.4782756472633708,1.5475957707770431,-0.41380824446623693,-0.9498459927400493
-0.01277852894601879,-0.004886084937062407,0.006256202142436842,0.003312650093557396,0.48264291772212803,1.6214944054977372,-0.294202765732923,-1.000990860992606
-0.01299832355080567,-0.005123397262422251,0.006127694177434507,0.0037000155798692096,0.49605328752454225,1.737553341829017,-0.17800811698929506,-1.0606937950742712
-0.011652056466275993,-0.0038106936100242464,0.00654336955943713,0.0015844953594687861,0.3188416105016853,0.9913250784655905,-0.6097141849844077,-0.6280118267744763
-0.011390993596188332,-0.0032772071124082154,0.006339481883350898,0.00110151220272845,0.24251997366150854,0.7555163248610363,-0.5685762800250188,-0.4971256174749163
-0.012138474892309598,-0.0038946273485435654,0.006258598352636257,0.0019886861595848943,0.34411348846170314,1.0957468751950659,-0.48911407568459647,-0.7190074177200886
-0.012329222259873733,-0.0041916454742570415,0.006284206236180571,0.0023522504349477386,0.3839052445005461,1.2506337179934153,-0.45579891241878484,-0.8063563130569553
-0.012542839113216573,-0.004367058836116894,0.006195105554636558,0.002638458344998451,0.4198128468761443,1.3407465290133702,-0.39529147828572614,-0.8625963729981863
0.012867035457778538,-0.021503253719866253,0.0017144509099024864,2.964646585261942E-4,-0.08583769577231545,-0.13308685480344726,0.28436313865296586,0.16366455221073098
0.011171075547332755,-0.01955249532054363,0.0030659439466005707,3.3337106692481406E-4,-0.012965370163505978,-0.03747123987453905,0.45877936518475976,0.11130117110755168
0.007227369268192436,-0.01609125060367493,0.0050932304486109815,-0.0022935023876014585,-0.016368585149343792,1.120592780686569,0.5285479682048999,-0.7308849908303461
0.006311979807600566,-0.01588260450231379,0.004469828977190973,-0.002828536843641048,-0.04199087882212508,1.1301178039652706,0.3208724165189862,-0.7813295835912045
0.008753205701145484,-0.017511624464483403,0.004595819849603322,-7.094616188898599E-4,0.011375424391413909,0.49442422589369445,0.6770036043533408,-0.28089676373617606
0.007661887647621826,-0.017007086720959286,0.004590902068480344,-0.0014764779445829268,0.018913497037433127,0.7517404901113501,0.5837309669634417,-0.5003153885405527
0.009465752698525487,-0.018868930288486407,0.003585510069595617,-1.555206227008113E-4,0.014881155330071403,0.19165502541515003,0.5342045446577464,-0.08945501162418644
0.004510638941341534,-0.013692322241546533,0.0031858791358722913,-0.005092573376103283,-0.198021493386498,1.1315476780079334,-0.3578190554437884,-0.7911435762695439
0.003711750597922218,-0.013541410527391091,0.0024085238308383765,-0.005017133043345015,-0.18934870644387428,0.9253864618174614,-0.3582087992483605,-0.6641310448239797
0.0050494993994912645,-0.01482699475489603,0.003688375335621868,-0.004015174429473853,-0.13909756812763066,1.1902077459058955,-0.03642167345200914,-0.8390610659469343
0.005545111532866837,-0.015826977432887517,0.0038337990518147584,-0.0030393810428521162,-0.07181387247627602,1.0570386302556658,0.18617263160080214,-0.7568853631707931
-0.002067067072895274,-0.010204869220075878,-1.024319347641223E-4,-0.006003470905904486,-0.07297933789044288,-0.059152241411702215,0.4330885242885505,0.12330782889520721
-0.002829797234886546,-0.011123270073185277,-7.446877145348372E-4,-0.006189757040406689,-0.10887939667383963,0.23352246031922694,0.596825294404591,-0.10161203248026686
-1.223069381789246E-4,-0.01041976033912437,-1.4301811785620307E-5,-0.005595775956329618,-0.08853803765708858,-0.030777244632566116,0.02474184023789359,0.018761119445222078
