% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 20 2026, 16:53"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.015525392990045236,-0.0072226238361855705,0.002810095141622201,0.005608908695834371,0.2223476901505104,1.1151350389094101,0.9465909484458762,-0.5296490586068954
-0.021989124250592285,8.98073983262726E-4,3.8112829694745203E-4,-2.2111750002504942E-4,-0.2514984344249042,0.2577488137855746,-0.035847042429302305,-0.2380275485554111
-0.025,6.938893903907228E-18,0,0,-0.49805667289769945,0.003866759217163292,7.350115959946318E-4,-0.008506288264416339
-0.015546600515968395,-0.005655542198700988,0.00328361936229724,0.004072039131616902,0.22335856308033744,1.0800037095648836,0.4243946137144979,-0.7042045604750556
-0.015728319510490925,-0.006528679559002851,0.0029118918818126574,0.004778027912853331,0.2023628308858378,1.0499114602913535,0.6696926403985469,-0.62036287962293
-0.01858880069829728,-6.165301753687914E-4,0.001611087561337375,2.9187851074803536E-4,-0.037481005377298926,0.5126045329971528,0.022960109574370384,-0.4299992341951588
-0.01659589119827772,-0.0025206126957760156,0.002670185959482489,0.0014884192594557938,0.09034290756270685,0.688453133167742,0.09204591843923575,-0.5401718064423394
-0.01613686322918245,-0.004400038536565427,0.0029278313561486385,0.002844204309701653,0.14124752778812602,0.8201385745891082,0.22511914425686722,-0.6115343345442418
-0.0150034913041155,-0.011196325879658,-0.0018709177138189683,0.007820455126340985,0.2988031188089075,-0.7381003427130711,1.281506248559524,1.9777229749666356
-0.014842921746160493,-0.01124342629880737,-0.0020652695620026057,0.00806919792928178,0.49966537120638144,-0.7928790262842411,1.306949542424267,2.1865669124023794
-0.014971778084562355,-0.011353568631903913,-0.002109135476743127,0.007742986471773788,0.31177927974376546,-0.815346111031734,1.1926513731103447,2.0510744337695854
-0.014801469324203571,-0.01139495244676372,-0.0023208623100384037,0.007999408806945135,0.43854300557031517,-0.876701446005918,1.2100374875854154,2.2664715168961944
-0.0149298821674192,-0.011511767348291816,-0.002351286885933847,0.007664882785690379,0.3265646882392365,-0.8878096488583377,1.099234789818244,2.1237322983746925
-0.014755282782341356,-0.011545084353673888,-0.002574208185855154,0.007921521131028538,0.3831730988560827,-0.9546754362377191,1.1090048366533665,2.343661188106388
-0.01515513778447141,-0.011143013825499341,-0.0016850574481559854,0.007604299968233822,0.3125480590601541,-0.6588958571159016,1.2702313623953954,1.7765907926986502
-0.015299430682923837,-0.01104792842638038,-0.0014667254537433453,0.0074267867970950535,0.28167421033407386,-0.5743720903995383,1.2731465728887603,1.5911970028278892
-0.0012950874523945913,-0.02197437189603603,-3.1972203223219276E-4,-3.838953065079576E-4,0.25802258942226425,0.2642484510202463,-0.04473964197086001,-0.24117756036439286
-0.0025859489871309874,-0.01952067180210862,-0.0010684268133093146,-0.0011618167823616292,0.10535025574592831,0.4614752369272561,-0.09566758604256241,-0.388506889382724
-0.0035489994304471924,-0.025,0,0,0.43169294349725323,0.008838914587180344,-0.1538449715055607,-0.007201186813395657
-0.0047351634560260465,-0.019021360087896084,-0.0021033943896080574,-0.0012373299119530978,0.060046304348242784,0.49197343655734904,-0.20298303594399486,-0.39823077456363754
-0.005774167241927793,-0.0173322804979547,-0.003312852563109981,-0.0019263714774134311,-0.005120031148042521,0.7445012954941205,-0.30205234590810054,-0.5486657974746391
-0.0071588075126746385,-0.016942429337727865,-0.004381812086642804,-0.0017538675053341592,-0.0043996129794822945,0.8361258859909774,-0.501443692174207,-0.5519613360890493
-0.010035694874925578,-0.015571627918329747,-0.007276080159384313,4.977555043734471E-5,0.18059729271893915,0.8973166413678444,-1.4980916589944344,0.003213971728866863
-0.009874672695918383,-0.015648883381015964,-0.00714274154342735,-1.53473659494923E-4,0.16808656633227562,0.9317562110788443,-1.4285669626834256,-0.08181265117499165
-0.008705129081452065,-0.015674924105376516,-0.006677232207990941,-0.001510095127442261,0.12398625778788849,1.3343308533268936,-1.0685020294136172,-0.5734951661199917
-0.008957682033191534,-0.015636995486112186,-0.006876918509331681,-0.001260351150045753,0.14815041261833567,1.302384374044469,-1.1719440347470642,-0.49497667995568334
-0.007899498869271979,-0.016311059537356686,-0.005393316457747662,-0.0017614426476462977,0.035729897609558504,1.038802749693273,-0.7079549527237896,-0.5938811588880742
-0.008481819829454045,-0.016080682819306597,-0.006009357896891876,-0.0014777345918426884,0.06500673097031356,1.10413309285863,-0.9032831996054002,-0.5405511325276894
-0.009659835005868068,-0.015689898955194466,-0.007048681851837804,-4.1336427405155683E-4,0.16608217944230852,1.010530631784335,-1.365384813494378,-0.18769578164904857
-0.00917570489110099,-0.015735327423798694,-0.006830831404338247,-9.701537432939842E-4,0.14003996366605306,1.1656267481650302,-1.2111236458459247,-0.39431178382216986
-0.009410566743483948,-0.01572204988495228,-0.006935709696967271,-7.043533541985181E-4,0.14636326148421655,1.0913157215204692,-1.2882952189024204,-0.29786633655797484
-0.011545084353673888,-0.01475528278234136,-0.007924914534827802,0.00256347346238714,0.05176417240024473,0.14307326509419668,-1.9058895565056575,1.2156069238043026
-0.011483284491822461,-0.01492238843581762,-0.0077052687032476905,0.0023243646795187245,0.2963736687103313,0.1609227864545488,-1.7967960196721988,1.0693754715504082
-0.011416940916714677,-0.015084163038457249,-0.007506437023236368,0.0020910605763186933,0.19379926028880198,0.16765866831966006,-1.7067529874986576,0.9365592507621233
-0.011693686304088879,-0.014704405031812397,-0.007838021317372235,0.002818017833006709,0.20717806353260157,0.019260447989362894,-1.866687949980423,1.3389489567233877
-0.01164336766344029,-0.014886519730184405,-0.007601010515686427,0.0025577822685381476,0.267314937303949,0.0436545942928448,-1.7530400362706986,1.1715953433657502
-0.010338696905218773,-0.015431198779973569,-0.007486061568852497,4.6742705029727364E-4,0.2010386211002186,0.7968466216073782,-1.6118345594018029,0.1868086662863946
-0.010186108551675212,-0.015568750224516969,-0.0072736998437357685,2.4497115876927444E-4,0.1766174087640265,0.8154716800722822,-1.5202402050304165,0.08487600809040054
-0.010578691712097178,-0.015451441291513109,-0.007389798029691107,7.845252052627976E-4,0.18305541457681754,0.6283277847361349,-1.6061647741572924,0.3232332211237281
-0.01130491564519296,-0.015216522143228502,-0.007386283559669493,0.0018462416735551925,0.19572106053179736,0.2147120830591842,-1.652143139954925,0.8103627219630766
-0.010856450147284005,-0.015373252409464595,-0.007410077647619072,0.001180850846316565,0.19085876642894536,0.4782874237232723,-1.6397672982632174,0.5019702979867672
-0.011112191196455146,-0.01532050536147939,-0.0073540420314156365,0.0015359422622383768,0.18795016708584103,0.32046764994768145,-1.630784386895673,0.6607773898396001
-0.011805568118774963,-0.01483236392476621,-0.007505626635321317,0.0028051706640427727,0.2316341263723314,-0.07226884563326501,-1.7100625327527688,1.2839938245799212
-0.011840618209004684,-0.014648884232660607,-0.007744009740836275,0.003067258557878537,0.3058933316118423,-0.09740064314885272,-1.8202356006779647,1.4588450707619423
-0.011952075373697517,-0.014770316718089673,-0.007422357761800723,0.003038232889938905,0.23301922919346274,-0.17629707506108835,-1.6697077129283018,1.3930987730847184
-0.015446504234124251,-0.009917349228259337,1.1146997657702035E-4,0.0074882894906648555,0.2567002050347676,0.04893775589554588,1.5716670838609603,0.9226907074214231
-0.015490378075673404,-0.01009305031930427,-1.281657119836362E-4,0.007413449725232671,0.24235726175756853,-0.05311587027165678,1.514804708916377,0.9940264343849886
-0.015412242359738154,-0.010922421197903867,-0.0012446379004385317,0.0073121206318235935,0.2609915021958386,-0.4903610944744939,1.2894833574320619,1.43992235484897
-0.015486381231298883,-0.01028480709382272,-3.860231763802841E-4,0.007401089225958147,0.24891442480466183,-0.1597217236781824,1.4723897522172535,1.100734171984784
-0.015409759431730268,-0.010706412204153987,-9.675727286163184E-4,0.0074148992312874015,0.267366140516361,-0.3905272247712454,1.3759202214452093,1.3627642261293997
-0.015463927433737056,-0.01048801194211245,-6.613825200517345E-4,0.007396429682565964,0.25217663581877353,-0.27054216508527024,1.4257354632910404,1.2188264115181118
-0.015564499258485517,-0.00958002236488607,5.405219659447825E-4,0.007235989959275795,0.22847285702794587,0.232187842159691,1.531934929138835,0.6473685414709579
-0.015555010810439413,-0.009782095426290847,2.8167861631869676E-4,0.0072891592970966545,0.2322772337839174,0.12061220615044269,1.5231644290003212,0.7719626700913924
-0.01577992903862519,-0.008542787739024928,0.001605975150337727,0.006431391490725004,0.1979195956214737,0.6742600242009021,1.3033219866019816,3.3763956360651105E-4
-0.015658382863681392,-0.008907664286332067,0.0013070735530315734,0.006820341929425186,0.2177478451736861,0.5586960815757936,1.4321450492889776,0.2121955664896529
-0.01575181615990757,-0.009207799553379558,9.285216556694662E-4,0.006820324313547082,0.20091640582636713,0.39666161636085123,1.415580951500168,0.3484664306077602
-0.015738322534355653,-0.00946227958766818,6.406103880362173E-4,0.006926189401071846,0.20995092485218675,0.2736640203369019,1.4333342267452176,0.49409133353963297
-0.01587475908752478,-0.007931679546053892,0.0020503044382575233,0.005880025271979942,0.1924816847349331,0.8282562038734584,1.0969255061836647,-0.26740117880129427
-0.01617936331015573,-0.007118388485989403,0.0022806028716328055,0.004955912559838246,0.15969816881809826,0.8573507580760096,0.7762579898916483,-0.4667093151497016
-0.016282881482249018,-0.008407097853715061,0.0014214184321683836,0.005731224707221908,0.1533419799826415,0.5770388059029216,1.0649936679918959,-0.10648530841487666
-0.022000695474535353,-0.0021709159774514434,3.730335292393277E-4,5.274869854862601E-4,-0.23330934702072273,0.2489691896275876,0.08790304936038144,-0.2278810729327603
-0.025,-0.003548999430447187,0,0,-0.42819821390324203,0.0054664344281279845,0.1576478266171271,0.0021425394780858714
-0.016922718339628648,-0.006125604962240236,0.0020893284156912315,0.003745538563684556,0.12012447480215552,0.7097874667553221,0.475855263674572,-0.4919113969428194
-0.01875638212843262,-0.004104903248487938,0.0014099186427756285,0.0019053387568988799,-0.01789197883647355,0.48780344257777875,0.2036301740926096,-0.40165807923042596
-0.015145210205277143,-0.01130567110020487,-0.0019022183763901886,0.007499137664333347,0.3101920630292754,-0.7267768725303814,1.1851371232206516,1.8232035956997727
-0.015111878688712686,-0.011472281781321238,-0.002134348153971661,0.007413454328904472,0.3050771451125716,-0.7968323249333004,1.0989651733421761,1.8858353690978304
-0.014878523452329814,-0.011667929783109737,-0.002594170882269406,0.007586813299855169,0.3375134737151441,-0.9547754357659158,1.002448303704889,2.194379922361088
-0.014704405031812392,-0.011693686304088876,-0.00282411065328652,0.007835910686042209,0.3602231962833182,-1.025048256268131,1.0038619348458684,2.416261658202799
-0.015060360672365403,-0.011636787092978407,-0.0023735174274465043,0.007341218369478486,0.3024238674522297,-0.8663780453104027,1.0111006515523429,1.9588203598581309
-0.01531794099326304,-0.011237681794798057,-0.0016906056511304952,0.007273211945534523,0.26991471301263753,-0.645482394158972,1.1773403538840643,1.6205734756246508
-0.015506591164664777,-0.011125860176464499,-0.0014381517154491157,0.007051072316768493,0.246524842974492,-0.5504643997291842,1.1751585270820553,1.4142792879310628
-0.01481991176543338,-0.011822229895784459,-0.0028366605029314126,0.00750462705446095,0.3565829046960709,-1.016131085133592,0.9023672347666706,2.2605683484868244
-0.014648884232660605,-0.011840618209004684,-0.0030729733746209815,0.0077418027736696005,0.21980399441648082,-1.0865820944351954,0.8938495069040209,2.482870081014956
-0.014747232078438506,-0.011971480580109979,-0.0030849144451925788,0.0074305209342346995,0.35413676923285803,-1.0740524540010103,0.8005879442203682,2.3323832224641943
-0.004928215105949956,-0.021656448733499915,-0.0012616370457422847,-3.8318014989846685E-4,0.18196642385421666,0.2538722462033278,-0.17889085785541634,-0.22082160112632618
-0.007110403506374536,-0.025,0,0,0.2311940352780086,0.027329501242242055,-0.26922155642730977,-0.003203154020533816
-0.00653702504376076,-0.019535808726418108,-0.002557537991482123,-7.935621219968878E-4,0.05182899322066999,0.3811438656976216,-0.3099222542579729,-0.30171340153920295
-0.007431440847291661,-0.01810675196441179,-0.003690021718938077,-0.0010737898096538966,0.022629800112192556,0.5403738796466686,-0.46145143369754865,-0.3747953353617992
-0.008012124048790412,-0.017091350160205316,-0.004715316707824758,-0.001261063594310786,0.023192243775007632,0.735022558323333,-0.6443739906268289,-0.4434813241640205
-0.010079034535704192,-0.01575309905334851,-0.006978656668146421,1.0092210429668992E-4,0.16366322743907413,0.760366391524106,-1.4038779697713617,0.024091166715700805
-0.009854465133727217,-0.015841550858860187,-0.0068362922870183985,-1.643000066206786E-4,0.1309167569042999,0.827026670045697,-1.3303550570402782,-0.08675988630529384
-0.008899368624556744,-0.016064602123749046,-0.006245033948206545,-0.0011113123522049947,0.09548836878033569,1.027507703674881,-1.0294208391909683,-0.4318845107293795
-0.00863103192307713,-0.01661319000784968,-0.005470010450623599,-0.0010965503281247242,0.04882750672039987,0.8133788721173186,-0.8341868318922948,-0.39999236277394346
-0.009581584049910444,-0.016003878833582064,-0.006554485143782659,-4.4001817601475125E-4,0.12969802468694913,0.8461311186981016,-1.209959690358675,-0.19550355474735978
-0.009266697468265653,-0.015967169133589473,-0.0065227997397995525,-7.85639335242772E-4,0.11660282345883315,0.9753458430841009,-1.156376215468339,-0.3158439786150379
-0.01157711143589525,-0.015071026654899462,-0.007382448123410335,0.0022948366994355097,0.19010609858689095,0.05022578445483022,-1.6557247732594753,1.026040250861856
-0.01148520728350634,-0.015248125012586704,-0.007193827042346405,0.0020333455006504198,0.17892021293703644,0.08041283838746131,-1.5757231296830163,0.8860405190050215
-0.011755820409671219,-0.015033555420982503,-0.007263506595940625,0.0025319161598682635,0.19012459483317656,-0.07043416319203644,-1.6036870715221652,1.1307314097192502
-0.010417569486293096,-0.01572692969181999,-0.0069828741516375645,5.087500166909719E-4,0.1442058196822209,0.5950265739991701,-1.4453723687742028,0.19229694956512525
-0.010754640214769802,-0.015629259475710998,-0.007038943540809475,9.455404660349048E-4,0.1702971452562955,0.43741155074185123,-1.4891102094519741,0.38435093290189254
-0.011325752848631054,-0.015418470099005007,-0.007058283602128228,0.0017233949235787728,0.1604798064999976,0.1485591348430438,-1.518527357590781,0.7305635208658523
-0.011065757457254051,-0.01556252642157225,-0.007001585424258634,0.0013394087701544576,0.1557113253775095,0.27525571439319424,-1.4892461989337702,0.5493044348374595
-0.011927322137941086,-0.014958358668985237,-0.007187814659580864,0.0027921292550873063,0.19550390023561623,-0.17840697406822045,-1.5663610668054853,1.2482050484263816
-0.012061319779039544,-0.014868972239077972,-0.007154536767369145,0.003027570287390438,0.19968671324258455,-0.2616662862438007,-1.545742762180499,1.3593047212053415
-0.012104837279184417,-0.014709406515152741,-0.007313809502469014,0.0032693427213406063,0.24567633259102237,-0.2840518491748543,-1.6145332487768425,1.4979829262789315
-0.011985736283431544,-0.014588774500088612,-0.007645423019181574,0.003305449583457762,0.2014847761288353,-0.2105697106944294,-1.7671853634621255,1.5711518034080882
