% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 25 2026, 10:58"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.0059105302253841035,-0.013388836528143344,-0.004936372786449483,-0.005969249025219953,1.0828571256194917,3.9580947323376416,3.3067960760200736,2.219886402768136
-0.005801144228004447,-0.013247755947226894,-0.004739185077100629,-0.006145239840183802,1.0497885131786735,3.7319257231095873,3.361277810476288,2.453553211529171
-0.0051222410102640305,-0.01261751282867463,-0.003499200929591383,-0.006596397664875203,0.8893960632395309,2.2518598955121862,2.8738071943210635,2.913414070092931
-0.005276277981982753,-0.012791418943304433,-0.003801508962072069,-0.006485033358049951,0.9391240302378411,2.5685255401225926,2.985573839714163,2.779667472839632
-0.006919273403128952,-0.01409583074404258,-0.006449917473163243,-0.004851798910637536,1.4552995395912989,6.236665409995546,3.0778005366363197,1.0816156073836956
-0.007061073770271072,-0.014045084994930427,-0.006730401709216607,-0.004907073128466304,1.3740439646158442,7.045859913005252,3.2111256228062124,1.1407758039690286
-0.00718958373010223,-0.01413540329229132,-0.006891040822926128,-0.00467860663069462,1.892948097725057,7.270941443808,3.0249508450320413,0.9448617856755303
-0.007034714965859362,-0.01420913999876575,-0.006557522647019225,-0.004619248817117213,1.4092487721399758,6.332021715484427,2.8728774302737303,0.868951483248198
-0.007320868219171371,-0.014221641019906124,-0.007035665741812876,-0.004458504407633686,1.9581019164964129,7.487415247116893,2.829339272223582,0.762722906174856
-0.007167173180069196,-0.01428888380006318,-0.006707271665626455,-0.0044306542495793425,1.4067444404915725,6.565246359459077,2.7339339128391313,0.7160534839887075
-0.01721226698151816,0.021879361898223697,-6.532385202593949E-4,-2.850758533191723E-4,-0.11897069260264302,-0.1086827227676199,0.1494237252486468,0.21807279447747205
-0.018733575722169347,0.025,0,0,-0.2257015772315698,-0.0042891755043116975,0.04695313025338169,-7.508513754996116E-4
-0.01471660413954446,0.01587890319392502,-0.003531217643034826,-0.002839774523736148,0.43276915561150847,0.3277177166075123,1.1290503831118064,1.6270599938716976
-0.0149278085995866,0.01729336414151427,-0.0028423874299542268,-0.0018587876488459232,0.16126799263663227,0.11929432574560084,0.6793256053848685,0.8706288627092654
-0.014980799280743574,0.01502902704497576,-0.0035771033768898742,-0.0035202473213658742,0.5096856191215764,0.27318059449987764,1.2448934349343388,2.242740290425477
-0.015385514518592894,0.014105447577586128,-0.00322974282779094,-0.004318236396817874,0.7492856510039634,0.06572928816018131,1.1377507961685422,2.8899715941965165
-0.015897601469133455,0.013167361040348494,-0.002596084334529548,-0.004870976377235144,0.799079290229061,-0.19525235112660586,0.6902287889204786,3.317860711439437
-0.016604742395578475,0.018237599629139907,-0.0017291123184679826,-0.0013379722965413466,0.03502644923139848,-0.15145434115565348,0.2829498564942503,0.5739203831315601
-0.015836558457150738,0.010483939698294092,-5.555762617732225E-4,-0.006708329501836334,1.4033370232122775,-0.19065383214371767,-0.9382488765548719,5.471335159324815
-0.01594477422342518,0.01081511683262808,-8.968013185537419E-4,-0.006455046896463265,1.1979634738654923,-0.2697335364196564,-0.6332371678496661,5.117119132680877
-0.015967023872443004,0.010171209865596572,-1.9051642797920636E-4,-0.006555188079087592,1.318759908067865,-0.0790504538708276,-1.1751300488668877,5.009281008321017
-0.016114921571611634,0.011300111995436145,-0.001270653687487575,-0.006003338474640983,1.088200158908487,-0.3156605846754738,-0.28753300601329995,4.399850803072323
-0.016349012882828137,0.01260019086187416,-0.002018517918410182,-0.004925880137844338,0.6410772450741239,-0.32283138459778554,0.26858066046052104,3.19057222335452
-0.016490179995515518,0.011893194923084457,-0.0015101829213370734,-0.005250197927242775,0.7945862996450281,-0.3378330034078126,-0.08308924152352046,3.395254932362591
-0.01594273221058967,0.009334263428877646,7.131318006700851E-4,-0.006481593426003715,1.3567495923877178,0.36913847261793775,-1.832601412660249,4.468058362821574
-0.01602430175283718,0.009552748270388035,4.5556714724961304E-4,-0.006414735181750249,1.1941939061972824,0.22740852925396554,-1.6320496041040922,4.433507118350008
-0.015973503755932296,0.009036574966125314,9.916803245026637E-4,-0.006329940690717231,1.1512401667391796,0.5331380161102338,-1.959392704388479,4.037780245113937
-0.016233083576485823,0.009893566243595317,8.961983316053337E-5,-0.006149491486076588,1.1250453544981658,0.04721990706489855,-1.2813649604170048,4.022367496660066
-0.01342779995579578,0.005122211044935512,0.005531280359094687,-0.003790336482690164,1.768817402929028,4.758489668423344,-1.9598999679408848,0.4010999056679165
-0.013258534457634792,0.004998646952177995,0.0056817810875770605,-0.003602242825814398,1.7767141515990328,4.8866251303383015,-1.8077165080924578,0.27199089965879925
-0.013052127576918812,0.0049446223749364145,0.00590097000694439,-0.003470600932601173,1.8815262271568525,5.204682496788261,-1.7448223970548589,0.19645637187322504
-0.012403603132738597,0.004128384415811326,0.006064054784442746,-0.002302619939334564,1.5686857168594843,4.450420343682572,-0.6548603866721708,-0.2614597832240925
-0.012657683862608616,0.004719458250891638,0.006215499090892281,-0.0030292017313201464,1.9057961658691513,5.457777226490277,-1.366717568129802,-0.031692941557571915
-0.012595615101980505,0.004406810338478451,0.006071421411396666,-0.002670360441981393,1.6987238999876482,4.770028883203865,-0.9600146165884279,-0.17269452928374793
-0.012909370830702208,0.004781539949297741,0.005972052773402076,-0.003225392533986539,1.8039857606727117,5.129809426004145,-1.4984884380446364,0.05702935573412871
-0.013611512073768229,0.005240461284901519,0.005348445711192521,-0.003960619159002723,1.7578860790197675,4.5600135821307655,-2.076901949748087,0.528790454541677
-0.013812668585276425,0.0054260315649956245,0.00513722566683373,-0.004208218694036815,1.6627692572370556,4.386161576623592,-2.258547617852589,0.7271112236852985
-0.013875241662815367,0.005729324481186943,0.005138201422015067,-0.004612528910730639,1.8808829291178935,4.633257591184473,-2.7307365901959897,1.1476379406618922
-0.014119385881818741,0.005915096820326949,0.004826390294269788,-0.004829399888551748,1.7550905377433852,4.240098440930744,-2.8190214085775875,1.3801004618843262
-0.014325432732881433,0.006156105588111135,0.00455619493352771,-0.005090611754443193,1.7446658526668843,3.9483738627233715,-2.978490036197829,1.71512759913009
-0.014454788764667884,0.0064093520558294575,0.004354507609149141,-0.005376706464861507,1.7748645645247163,3.793461427209151,-3.185452917628087,2.102050796178403
-0.014772803232887967,0.006833223390293581,0.0038144435851244387,-0.005739742408054505,1.734602879849984,3.1543975467482137,-3.243583854106886,2.664938869258893
-0.014683825070989535,0.0065666281226754945,0.0040064227815053794,-0.005451744859545871,1.617329801582678,3.318523564148728,-3.060618828873402,2.206503076852098
-0.014988007861520282,0.006975196778297036,0.003480554133433035,-0.005742616677204011,1.5432163102637915,2.7217773827300586,-3.0431869291510694,2.6783356949367354
-0.015918322917902607,0.00861880718138561,0.0014347002542657596,-0.00619891234801062,1.2568832736401208,0.8104117418301369,-2.158346794828003,3.691635360860185
-0.015736143623540713,0.00828005930149897,0.0018472148273933795,-0.006213500178084862,1.336796997796679,1.1284385617945671,-2.413568405765497,3.629049976089505
-0.015784460731434503,0.007835816123638421,0.002146395710759839,-0.005802662896093407,1.1722585100361853,1.3228831170110158,-2.3218060924385675,2.8913237785857597
-0.015650735963445413,0.007467879435998423,0.0025079345592771713,-0.005622970314480344,1.2170807499983207,1.6198005452476625,-2.3780612709134425,2.552814235480896
-0.015294111975771563,0.007054673512603787,0.0030885279186178027,-0.00554993121096697,1.3905287464479625,2.1732395516198975,-2.5956289740338128,2.3460874257557465
-0.01562931347179467,0.007194326849440967,0.002672018560107701,-0.00538848879707805,1.1379607167084316,1.7302460609490862,-2.2970617481407154,2.214329848399726
-0.011254154411826676,0.004023423605178772,0.006820457378014642,-0.0013418611350141778,1.695500659145518,5.111696471972105,0.10508491631240079,-0.34361866610810865
-0.01089651405375211,0.0038965048288642358,0.0068698485823014055,-9.412221005280112E-4,1.6039119401172088,4.864297951814074,0.3961011005358143,-0.31161571866455134
-0.011609640484617323,0.0038821101184555737,0.006487830964825005,-0.0015648306783152394,1.5658115541244173,4.590234001135626,-0.0940360771225096,-0.34559572844796854
-0.012080631721481787,0.003873141737925624,0.006152237344860644,-0.0018944306376920113,1.5011247157068512,4.238897809452943,-0.34757460307191634,-0.3219428128946213
-0.00727752225544862,0.0029739906477549197,0.005200720744428317,0.001599813610466672,0.541095968095926,0.8169753474295776,0.8160898325646285,0.443316249012743
-0.006426924858812626,0.002528632628752794,0.004469017291163577,0.001545139480494818,0.4286835701075754,0.2132355833138759,0.49115740531965196,0.4327188090820381
-0.00786149446564558,0.0029232001410612746,0.00553681104257681,0.0013379130375847158,0.6837016233597842,1.1646656939661284,0.8645612246669664,0.3246784927163399
-0.008327096340412095,0.0027023511726832197,0.005670305632000807,9.832332151050434E-4,0.6572217112597171,1.3315973524741391,0.7809792959701984,0.16788840785727854
-0.008747044930123841,0.0027303035777513553,0.005865037811523611,7.797070792286268E-4,0.7683100256118734,1.633559873647414,0.7905061292900823,0.08768174933205627
-0.009287813175711774,0.003364609755367712,0.0064473551327204615,5.917814614191029E-4,1.0250718792958329,2.8533828460930546,1.071269749216418,0.07113224664906535
-0.009020732594612191,0.002985466330170688,0.006104732970354478,6.972865667992968E-4,0.8679195215024712,2.030187958283465,0.9110289541009252,0.09095888224867203
-0.009686158453245573,0.003465674085937369,0.006613119472258022,2.748299943528809E-4,1.196673456857747,3.3415059787831702,0.9964505033059435,-0.03473251370058725
-0.01037429659620525,0.003659622124106556,0.006783703344619886,-3.683980849381605E-4,1.4043900463792307,4.167105523181527,0.7383787166910851,-0.20663922907682777
-0.010070462590055737,0.0034767195909163845,0.006646389803680461,-7.94424091888118E-5,1.197402038058667,3.596231037097475,0.8381679454070364,-0.13963293614110406
-0.010749261474014069,0.0035341287164857367,0.006590992739512233,-6.8064827885365E-4,1.3559640066791248,3.9508206652520594,0.49523711087506733,-0.27400956978978736
-0.0061586146283775425,-0.0011291900151272761,0.004039946281413703,-6.710048273243398E-4,0.33002222644944657,-0.030521190162326094,-0.1774262353478658,0.27816769725877605
-0.006039503053835487,-5.393654512165766E-6,0.003922607713682914,-1.5087431195412827E-6,0.31710320060250274,-0.05808198570502649,-0.001754515805395232,0.24544436752601406
-0.006291826301513084,0.0011389752147503175,0.004125058535603212,6.731756774643482E-4,0.33205116028727494,0.026395040708727845,0.18058981960654272,0.24436926476944346
-0.006994405884684675,-0.001918656157260059,0.004666426265210479,-0.0010231188626515788,0.40322774515620174,0.3362007435060329,-0.39419791901758744,0.20435045525987247
-0.007782529653822506,-0.0027342764505006592,0.005404494866385846,-0.001246411890151467,0.5700621182243216,0.9926560132972121,-0.7755864098016446,0.27702742187422247
-0.009011448860844706,-0.003603018411336826,0.006555690101527546,-9.102935887727921E-4,1.056757558921545,2.9889446667870567,-1.3011838322749167,0.2124056754245505
-0.008449501319801286,-0.0031320544332047572,0.0059616524611124655,-0.0011348446499242356,0.8601728715979725,1.7389707830959285,-1.0163728863688977,0.2492135424124525
-0.009500402591981734,-0.003547695794629851,0.006660629223309073,-4.5514897000107425E-4,1.1826815087207754,3.3433698228934543,-1.1205832346214757,0.03502298356421606
-0.009931258242351996,-0.003647187514974654,0.006795171780239951,-5.764808011905307E-5,1.2953044194418835,3.920133946616352,-0.9991165629568354,-0.09058014688319309
-0.01024906057294576,-0.003892150806058993,0.007018956189462958,2.657662717206012E-4,1.5699766554246624,4.725574416162366,-0.896115445630932,-0.17266181742244066
-0.012679131780828632,-0.00577835898009388,0.0070322623274649216,0.004463794396223147,3.36365075048507,8.98351295411696,3.5336496365278776,1.0878728912356364
-0.012689441218052246,-0.005618054708408483,0.006876511467486656,0.004217633830684635,2.871016019070627,8.213259601606604,3.286026583361856,0.8742161610102369
-0.013422735238775145,-0.006355156589749451,0.006078449488927537,0.005694919914033502,3.2958903030095414,7.386138856046737,4.725457545921082,2.650141876248932
-0.013306558565652458,-0.006249443980966241,0.00625243862254331,0.00550339928559158,3.3206405356861843,7.687493909156945,4.573933988997573,2.3645909739304187
-0.013464527023256552,-0.006195454193658461,0.00593840469647812,0.005407105450319401,2.6590215659547316,6.71322732042475,4.361320576085254,2.2996506756481305
-0.012821849790282752,-0.005700265300256362,0.006738222125478587,0.00441962537833288,2.8476460629450577,7.999578857820075,3.493763394219783,1.073276070818024
-0.012810416269897774,-0.005864596707708681,0.006885047338748104,0.004687770836953878,3.118326603034438,8.753491125449475,3.777902295062257,1.3195417579209376
-0.012950508574977143,-0.005802184066148446,0.00660825918672116,0.004643128640347569,2.860306329227516,7.83338074710496,3.724657256319013,1.3111319640646928
-0.012938926229728932,-0.005954915005069574,0.006739939785296391,0.0048941805191586125,3.3354512649788095,8.51269259412592,4.001947095780883,1.5626097294889885
-0.013187119036995123,-0.006147433031857423,0.006415899340460131,0.005311787496889487,3.083520280786699,7.9706963220361855,4.4042158181777875,2.089724035792328
-0.01333204050768245,-0.006091453269647105,0.006129516738746091,0.005224712296908979,2.748693330734437,7.050021249300765,4.234556740699113,2.035358569761106
-0.013064534716697497,-0.006049224510282092,0.0065848519789321,0.005100781370296241,3.377581073989813,8.249845160350583,4.211212984679845,1.8197612076553955
-0.01309230314712162,-0.005900428396864871,0.006439331267991594,0.004855090665886275,2.788444499915002,7.55201388569447,3.923606385630165,1.5615440637552374
-0.013216867906942318,-0.005985290844657861,0.006276622149245189,0.005026894914362365,2.7530941496141335,7.266429335267918,4.0629672398554595,1.7759591208225023
-0.01358324230742492,-0.006288353198532999,0.005756238769548477,0.005556510269333473,2.5903924911403657,6.387119999207628,4.440902077269413,2.526257970220858
-0.01353553390593274,-0.006464466094067266,0.005894443000521807,0.005885078289359198,3.2217686108704533,7.073428402819201,4.857923169361268,2.944148185852688
-0.01211980748321005,-0.005084376313952323,0.007122920923125988,0.0030527941854807147,2.6026128102059825,7.875309001166585,1.7504498021562742,0.01822089824887732
-0.012097633649330804,-0.004869695746725384,0.006938824965967066,0.0027973657745571025,2.335228989505907,7.045573125330747,1.3383986907765257,-0.1069287695305675
-0.012276754550274594,-0.005169923387312612,0.007020231333470606,0.0032924952862355083,2.5956709680407255,7.8153088206691566,2.0251064065104205,0.14603715481529753
-0.012400824133063279,-0.005299423201532335,0.006988037858402525,0.0035568574081330287,2.691845401002246,7.968985793057511,2.3792551270106053,0.3193041663384159
-0.012696374919781485,-0.005472744736097875,0.00673554526500599,0.004000518236682806,2.6725443799690227,7.675321698937671,2.872708038906277,0.6629544891822241
