% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 23 2026, 13:09"
% Dimension,2
% Nodes,12760
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.013055261537498095,-0.005523178025799035,0.006291009660131681,0.0042694691390879145,0.41896356449307304,0.07420364967609307,-0.02184773897463935,-0.07053145417718784
-0.01316058399025756,-0.005561622856585493,0.006160200734345241,0.004360454114743926,0.40548037718831637,0.07466850567417066,-0.018815094230301,-0.07104109544089653
0.005039143865993574,-0.012274339040133947,0.003159642500523281,-0.006958195978350602,-0.48150135111097425,0.05684276483155482,-0.04242563685753679,-0.05375213701599211
0.0050953176417351835,-0.012380942433804968,0.0033103526027806842,-0.006880827679032185,-0.4850929140914479,0.0592260503386152,-0.04047741294983432,-0.05606967327586155
0.005145381206426358,-0.012483272740306224,0.0034471670814667367,-0.0067976008089026116,-0.4857161845642836,0.061317994845538994,-0.038404805719991046,-0.05811261256014826
0.005195476909597375,-0.012592183542098461,0.0035845461907894212,-0.006700595086524081,-0.48301502414555214,0.06330682916931953,-0.03601685909636181,-0.06005737195115479
0.00525608471310162,-0.01269525004152451,0.003726939438847114,-0.006612556485496386,-0.480813065007114,0.0653573361744796,-0.033751673025387924,-0.0620493759349816
0.005309837850756293,-0.012797264890969572,0.0038557017956417495,-0.0065153954719920125,-0.47586536506604443,0.06708160238107748,-0.03132337485704285,-0.06374419380776808
0.005363782255945392,-0.012905180475774462,0.0039828018795273834,-0.006405107492555836,-0.4673791858831899,0.06864455217644015,-0.02859798182579723,-0.06525629226984474
0.00543989488906484,-0.01299969791642646,0.004129273895164627,-0.006320789614807923,-0.46294779092490274,0.07056052450877622,-0.026270664471573866,-0.06711151704428496
0.005525072855468187,-0.01309786638423381,0.004286810487523755,-0.006230029866270311,-0.4570582155055138,0.07258828431048227,-0.023673936632913836,-0.06903541838652226
0.0055892299962496655,-0.0131956101109472,0.004409886318315299,-0.006122271459407,-0.44612694263865466,0.07385756810968915,-0.02088625856518755,-0.0702739565190071
0.005660038108387632,-0.013296541926622427,0.004538220620616515,-0.00600765974852755,-0.4343777400035293,0.07508261087276914,-0.017932383577613068,-0.07145672269213589
0.005865769576029641,-0.013381320662253877,0.004865488445258348,-0.005965903773213109,-0.43290918526905725,0.08000117759054769,-0.0146964215710151,-0.07598521691331171
0.0057345506507131975,-0.01339099642979414,0.004665398708513243,-0.005898588026222624,-0.42172767403411554,0.07624273088314237,-0.015031501371770976,-0.07256688845061517
0.005932099408120362,-0.013461611706849327,0.004976783659405574,-0.00586412688287001,-0.41972776260186867,0.08087757085082982,-0.011893662108893624,-0.07683542016821045
0.006277224053675111,-0.013829746986935544,0.0054934157696900085,-0.005349397712027905,-0.3489181185102077,0.08342495584581455,0.0021922115400626746,-0.07920637362189868
0.006032620044599549,-0.013546142283124403,0.005138539412904826,-0.005761401992842015,-0.4057283169978444,0.08246463985893204,-0.008572484004850252,-0.07829616159486079
0.006197430665697938,-0.013729506538320169,0.005386351012936324,-0.005501890005400336,-0.3697454509773597,0.0835622789582131,-0.0015482596170372143,-0.07932706667524726
0.00610445798871951,-0.013644742951188532,0.005247840071464203,-0.005620936677983283,-0.38657493424084427,0.08273679985245669,-0.005037607630734411,-0.07857306029459109
0.006597900852760686,-0.014262364363015393,0.005816902181116413,-0.004650570493137851,-0.26143159404202004,0.0789460443251206,0.01691333760584759,-0.0749874971040999
0.006513356331860756,-0.01417907491564039,0.005731859238843818,-0.004791072395500505,-0.2789770596110273,0.07976905836218841,0.013771279581637876,-0.07578276929699744
0.006413288514405858,-0.014120788738804286,0.005604770433746751,-0.004889863104454901,-0.2927758154937598,0.07938426729877958,0.010729699731714582,-0.0754847888794462
0.006316788343039369,-0.01405236811441375,0.005483801924544372,-0.0049984184334084004,-0.3072607802125757,0.07911552106535018,0.007683640463659999,-0.0752750019669332
0.0062256685235840626,-0.013964728395055253,0.005372836725803728,-0.005131212080746412,-0.32525024767241684,0.07916697544016348,0.004376907549430805,-0.07535313287586319
0.008104510621941126,-0.015001575701468544,0.007144842100004655,-0.0027046978053672822,-0.07659906438950487,0.05885546938249029,0.05971887592231046,-0.05452185049069402
0.00823318026508248,-0.015019148347702065,0.007257591053187364,-0.002552050125261111,-0.06759552395169582,0.05653393427727327,0.06292916215318049,-0.05211535942193591
0.008473295841013589,-0.015102657715928043,0.007365809218760636,-0.0022009148939308924,-0.053819677241342616,0.050079965918181084,0.0674796885144785,-0.04569898198709078
0.008345227248615883,-0.015075440697129336,0.007286246988975338,-0.002372494695835101,-0.060804940466488606,0.05313559116072659,0.06484031182415205,-0.04878627088841205
0.00779589229844165,-0.014844821565198906,0.006995019824394579,-0.0031801696489775406,-0.10426778910589896,0.06686026718690448,0.05273677363622387,-0.06240929546642927
0.007914286999220393,-0.014889884203502554,0.007081397724906751,-0.0030181715754063376,-0.09325714747398081,0.06444042494526203,0.055782256300722324,-0.059978472188488355
0.008002056291286056,-0.014961012346940515,0.007086895654099556,-0.0028512042246670952,-0.08461425940267248,0.061313676186351175,0.0574305031763663,-0.05696907824578575
0.0076986203998365595,-0.014906679715532221,0.006794433467166046,-0.003183611960850764,-0.11074745986863363,0.06544412766170678,0.04935186345503719,-0.061315637313989
0.007589420521442281,-0.014884630564123695,0.00668401427436231,-0.003295533054608528,-0.120779924345626,0.06659087330037548,0.046424991698585494,-0.06255014489002898
0.007482363321924833,-0.0148267848389533,0.006612487078774589,-0.003446678635775836,-0.13321041761611233,0.06864205990455306,0.043656529232117824,-0.06459749449863612
0.007141507410002819,-0.01462620510051564,0.006351524372325516,-0.003924880233981313,-0.17688835884370432,0.07420239195988056,0.03407456791804481,-0.0701304427500516
0.007360614836882062,-0.014767367554809011,0.00651534423881834,-0.0036055432037761423,-0.14686080837943502,0.07052550591811164,0.04035305073069969,-0.06647559139144364
0.007258222304018369,-0.014706870122894506,0.006437618074915832,-0.0037491836498021315,-0.1603572238911918,0.07220194220246386,0.03748086314562346,-0.06815369110756751
0.006695631981117152,-0.014345265886882804,0.005915159865411814,-0.004504282996329442,-0.24412120551393893,0.07814978694158993,0.02026408253650164,-0.07418111153415563
0.006801524889453044,-0.01439554838176725,0.006041112325960492,-0.0044000710804390645,-0.22970175723543748,0.07813306205276568,0.023418278365400114,-0.07409063818811926
0.006998195358347899,-0.01457332993380433,0.006192901249841052,-0.0040667127471640365,-0.19405073788161206,0.07482020821261053,0.029944836208791212,-0.07086428164673374
0.00687573139700857,-0.014500397176921405,0.0060737093190589035,-0.0042200858471615746,-0.21164483046033397,0.07587566157492183,0.026270880761606007,-0.0719484471687034
0.008485481008468056,-0.015254263360508252,0.007141446212681322,-0.002052978642557234,-0.05481098401796012,0.04606718036313459,0.06467326565729094,-0.042155716057445884
0.010065706566079234,-0.01545294261930083,0.007481104694058533,9.183757139634369E-5,-0.04016001485637622,0.0023740563745233527,0.07771701641809796,0.001492581685870602
0.010140896761790929,-0.015549100726679723,0.007312823598151203,1.876931489414673E-4,-0.041299614723711645,1.5240939670948728E-4,0.07493345198801982,0.003438146453105044
0.009942103308920794,-0.01547758693244613,0.007437793172166674,-7.629803783722583E-5,-0.03817264397830281,0.0059059796216206495,0.07693684232426833,-0.0021048143057481356
0.009689359118929354,-0.015455807548779095,0.007446557052227443,-4.209196424763806E-4,-0.03616721494357338,0.013247964908045173,0.0767147570390745,-0.009403210992244282
0.009814611425060698,-0.015475840294920775,0.007430898302651063,-2.487772443078708E-4,-0.03708420882369028,0.009549051498448516,0.07668011383626867,-0.005750377734639263
0.009597546776104323,-0.015583980077022556,0.007211269956372166,-5.145928415727167E-4,-0.037407997679642264,0.01482313430243032,0.07268872397117997,-0.011332283090663024
0.009103087096491711,-0.015391459042810926,0.007347614545227033,-0.001217643066684615,-0.03815965074060534,0.029818054898542643,0.07271854934127638,-0.025943660082609465
0.009356285327037667,-0.015421865510400548,0.007410398777950217,-8.758241162370454E-4,-0.03574322738107394,0.0228083028388581,0.07502820934644776,-0.01893110210571799
0.009228631369194147,-0.015415191092921833,0.007368830141610538,-0.001045201676190952,-0.03668184338853688,0.02625967445001799,0.0737573157103817,-0.02240126845240807
0.009455967168438655,-0.015554012128722714,0.007223106567994562,-7.020516647655183E-4,-0.03728337304170514,0.018744861731198447,0.07244226917454664,-0.015207675581113859
0.008852424275350837,-0.01534714289698165,0.007272589481172574,-0.0015555629120199812,-0.042380699047247804,0.03658273561808583,0.06987530488867845,-0.032682680126020554
0.00860893483844002,-0.01529901941165696,0.007173449830843364,-0.0018774440537214219,-0.05027718607420468,0.04271857726289771,0.06635314145586711,-0.03884265992670769
0.008731830776109548,-0.015334744137964701,0.007209622973586229,-0.0017081807849785061,-0.04573764128096929,0.039449034849727005,0.06798618801395236,-0.035585502432010134
0.00890323377452108,-0.015464880016753507,0.007116969433102885,-0.0014211077393149378,-0.04306073072313225,0.0333078747432662,0.06795955044865794,-0.02972769289134612
0.009004451059101007,-0.015509956946560752,0.007103474126731741,-0.001276001679645483,-0.041382145799893695,0.030336148964842023,0.06843606727935071,-0.02680316998315577
0.010644932118273802,-0.015675229777353594,0.007007953412370491,7.962440852232604E-4,-0.046344187466425144,-0.012713076870637495,0.06922622009965694,0.015909264045350303
0.010282605507530278,-0.015582653590933608,0.0072415593769009756,3.681580215286725E-4,-0.04269553000235903,-0.003712993597391097,0.07368628693302014,0.007215282638310894
0.01045341833580283,-0.01567592025796506,0.0070586546882714435,5.648663366215942E-4,-0.045094503488856845,-0.007917567213752821,0.07047799641429363,0.01114725020522739
0.012373330044516571,-0.015490583589939308,0.006076684148276117,0.0026142356495584334,-0.05159334430882687,-0.04561004732535175,0.04472490143256831,0.04833573932626592
0.012151617294054205,-0.015623056980334369,0.0061337317442875005,0.002334449679030975,-0.05031122221421191,-0.04106659928541074,0.04785540674048556,0.04364476395600605
0.011494355412466267,-0.015615027568762,0.0066610620542865125,0.0017666776904755202,-0.05379156750518397,-0.03171901296031615,0.05979587241450957,0.03474215343816472
0.011901707018158042,-0.0156657631400473,0.006291470674146996,0.00210082519836547,-0.05191750349678429,-0.037377172200656804,0.05204337305307133,0.04009006335693249
0.011679701582760197,-0.015621503538584249,0.006518990645449004,0.0019401048096719911,-0.05394672246785376,-0.03474486025861365,0.05656303964842525,0.0376131835068812
0.011267061738549553,-0.015718075982948533,0.006662234970803981,0.0014717295046793842,-0.05111192744033672,-0.02607177825563712,0.061488330367496916,0.028938547917971964
0.011033926815895257,-0.015754947370147966,0.006732182327524176,0.001206300986684623,-0.04899432573317525,-0.020955674471212608,0.06359845608510675,0.02386572188445036
0.01084355795201244,-0.01588478548799537,0.006625223328714166,9.478434384145707E-4,-0.046440945306542115,-0.015785915565725287,0.06284603729636919,0.018468262941327643
0.015508666120946039,-0.014979024733007874,0.0031940158505694553,0.003548487254147043,0.00153938290465806,-0.04195991636847902,-0.003433532224132008,0.043141659150401995
0.01612780148840782,-0.01461949137658861,0.0027052209673949375,0.003635735830528238,0.008747502983763063,-0.03837123265635096,-0.009916966250000067,0.03933741999124384
0.017021049014260766,-0.014001494081593305,0.0020148427460078247,0.0036532586878956987,0.024001097252302265,-0.03126398423575416,-0.01665775522452204,0.03203568003795554
0.01821855555958569,-0.013498403432404387,0.0012916550816816006,0.0032511475407505336,0.041783795838336135,-0.02177924886105781,-0.018739013182790615,0.022355543087834398
0.020109861742732944,-0.013889428159162692,6.832366938895306E-4,0.00216016273325596,0.06702124755056828,-0.014089929932953063,-0.01352242096664512,0.014307108847165297
0.022550514329863817,-0.015662340084918243,2.0872887348280915E-4,8.187829498642682E-4,0.15516496165378887,-0.008160526240090062,-0.00817926816336288,0.008250867253304246
0.025,-0.01735839453958561,0,0,0.286723868092965,-2.4489007740899875E-4,-0.005388933689021466,1.9318988080763142E-4
0.016779126786465978,-0.015121601068719374,0.00224917672329918,0.003044140263087757,0.021616540556459566,-0.031520526609977464,-0.007913598290011028,0.03228790199548062
0.015016404600601902,-0.01527088714168192,0.0035760631903585275,0.003396914936721251,-0.007769830235956035,-0.04384138891317844,0.0027238069158152943,0.04507010477066769
0.014519426424931947,-0.015241246182218787,0.00404816935360186,0.003477621551917744,-0.013552595658148212,-0.04774580769891564,0.00770467153508254,0.049337123611835974
0.014047981217882083,-0.0152763366231148,0.004506120071455011,0.0034404539202702047,-0.023069098630322082,-0.05023734488032861,0.014092911537190824,0.05202203868683252
0.013629241826343619,-0.015136155837537005,0.005029153763272999,0.003539115506730296,-0.03424398554763843,-0.05455256888202207,0.020178672049803878,0.0567666454364237
0.012697203184771189,-0.01538564942268342,0.005858463405490525,0.0029204778707528803,-0.04712788786050343,-0.04983194372280531,0.03873997788958264,0.052455003124915904
0.013187430291367305,-0.015290903974450166,0.00541562073701324,0.0032464497826871393,-0.03931581913942423,-0.05273373866751123,0.02882586613089153,0.055111134171121165
-0.004187967967046653,-0.009714009695003982,3.497140255822563E-4,-0.00743535269611019,-0.05469078278977774,-0.00736514682278526,0.054245407029248405,0.009290143609063368
-0.004206714716506788,-0.00988767377941421,1.379121813198311E-4,-0.007470497344037627,-0.08473478109667056,-0.0032055331496127827,0.05505434255090665,0.005154082481726097
-0.004259446154156108,-0.010076392841616664,-9.797956421784064E-5,-0.007523902868721121,-0.1199585722277562,0.001423986423809571,0.05621756359615288,5.948378527863676E-4
-0.004241342238629869,-0.010288093167904404,-3.62523514863447E-4,-0.007487800359845376,-0.1581403729141497,0.0065913915264521885,0.055524055395966505,-0.004607260778788918
-0.004301111077293042,-0.010468985798639835,-5.998957149867789E-4,-0.00751270773578948,-0.19457010214803563,0.011193026742386234,0.05604999176047349,-0.00912407266338426
-0.00437239904977066,-0.010655699293551887,-8.546175710886185E-4,-0.007530806050419544,-0.23358413743629766,0.016040267102755718,0.05638966943258133,-0.013864849033395785
-0.004337405170929599,-0.010831729356475465,-0.0010587681834127083,-0.0074324594647396216,-0.25840320875021255,0.020036044497134472,0.054353961652673276,-0.017923714906279257
