% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 23 2026, 13:08"
% Dimension,2
% Nodes,12760
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.005115614894525935,-0.01188601563318336,0.0027253900097990655,-0.0070709167393628244,1.0770916334872132,1.6150884856411192,-2.568216113966176,2.4226622353395553
0.0051487642341540504,-0.011969920931166032,0.0028458796850538187,-0.00701988321762832,1.0760838872452005,1.7052238170252603,-2.5798508274621095,2.3293607487561077
0.00520502536298252,-0.01202975729523436,0.002982102561776142,-0.007054001663310926,1.097464878313289,1.8078292801018807,-2.627816359424183,2.3056340371960737
-0.004895761265245061,-0.011188846582811529,-0.0017183152525682979,-0.007384934412464607,1.0948170322081197,0.9138596211298681,2.3650990115053947,3.1647644760537434
-0.004922067060590384,-0.011273126985033835,-0.0018463271779646918,-0.007369598320249239,1.0973145502593182,0.9973914138954676,2.405688632660286,3.089093339459828
-0.004968207550366273,-0.011340169070792862,-0.0019742738174132923,-0.007418755799349261,1.118606597690879,1.0836752328951431,2.466706019128237,3.074094419129119
-0.0049669415945646014,-0.011421630225443806,-0.0020654907629749854,-0.007323396595371502,1.094631170598302,1.1443406429659324,2.4647596611551967,2.9425754363316527
-0.004985683518653918,-0.01150652357110083,-0.0021816870567941435,-0.007270273952851816,1.0887271240833254,1.2237035163691141,2.483822342421347,2.8405914768240836
-0.005036054908148996,-0.011570938087467883,-0.0023129157232161263,-0.007316789827134076,1.1106426086346823,1.3160731940516848,2.541764935890343,2.824046928710861
-0.00512864748458107,-0.011665551270736537,-0.0025373615147570795,-0.007426404913473243,1.1556809993816917,1.4758868005261514,2.648476242857815,2.8222722059634893
-0.005159214544699467,-0.011737410348665007,-0.0026545638752300863,-0.007400459693571104,1.1588574949486092,1.560443273817979,2.6735189735792986,2.7487129802536843
-0.005193739550576308,-0.011818879598142207,-0.0027852538501837235,-0.007364319728221506,1.1572835342896142,1.656688344589267,2.697186914971592,2.6606117376273883
-0.005214033099608974,-0.011896945494417352,-0.0028879910230942586,-0.007291375545998526,1.1483490790666584,1.7340935882169106,2.696599250662271,2.5518289673656365
-0.005245981786619906,-0.01197147965178623,-0.0030035551406011967,-0.00724779974823074,1.1486892694515431,1.8214770380446834,2.7098539926224947,2.466635068041627
-0.0050377526627775285,-0.011652200679177242,-0.002397880652134776,-0.0072145029113940716,1.0866926505723573,1.3760861138058795,2.530616357480802,2.692674717951703
-0.005279433085741903,-0.01204773885560153,-0.003120584726621652,-0.007199155046364077,1.146255469478614,1.9115602829496685,2.7200309823581654,2.37733793920745
-0.005303661469463903,-0.012123052750149382,-0.003217972097205053,-0.007124636373575926,1.1381188119166994,1.9882935331014073,2.712809231908807,2.2739067476168526
-0.005337617086965254,-0.012197535428611461,-0.0033291091853664937,-0.007069246759183376,1.1372199019254465,2.075918593814208,2.7156669215897877,2.184413080757819
-0.005379978214433281,-0.012264741579469364,-0.0034490604840920866,-0.0070410212582888996,1.1433500162116816,2.1702654050870707,2.730910726709352,2.1172769678892416
-0.005418298891311203,-0.012337151719753478,-0.003562328706429762,-0.006988565636820837,1.1421451086941454,2.261525718189428,2.732496151208579,2.0320625227862936
-0.005453021345822623,-0.012407200894015548,-0.003664764178963355,-0.006927291134066742,1.1406731392984044,2.3451926958762,2.7263270651192237,1.9448649781040184
-0.0056568409345932255,-0.012477290724274193,-0.0041276257738314176,-0.007237895994337923,1.27715001756558,2.7066189879199443,2.9270207527432426,2.0110459228395543
-0.005574312517390341,-0.012475345625677307,-0.0039440520601228485,-0.0070538626236354,1.1931551722413014,2.560695253027466,2.8479209303236703,1.9688289601376432
-0.00549239708400758,-0.012469655269137568,-0.0037706286156751166,-0.006886431506867414,1.1436760000382955,2.431619012285776,2.729026287652855,1.8754020793877046
-0.005696288158021204,-0.012545204192439471,-0.004240667361912,-0.007172250196382359,1.2766978141004328,2.800723378352403,2.9170613254880116,1.9200023527404577
-0.005613367373331016,-0.012545462953518903,-0.004053317378787442,-0.006987081405167764,1.1917052936969224,2.652477628041406,2.8380610088705533,1.8776961081999641
-0.005736797506241737,-0.012612490095141668,-0.004352595594730026,-0.00710488240074134,1.2718354767887132,2.894481883022967,2.9043121551067634,1.8295882125964076
-0.005653909254988027,-0.012615750830476447,-0.004162181670765014,-0.006917696460388519,1.1903319255878746,2.7451533508717034,2.825395547503707,1.7861872273509627
-0.01292839309430173,0.015984686227087257,-0.003905541211993189,-0.0018923345458574086,0.4759279605506434,0.5903352735950999,1.400392427837687,1.2205654715802507
-0.012517218418697974,0.016771141138140426,-0.0034663126195153943,-0.001269794398854908,0.3489099213460178,0.5640452180843806,1.1545153455792436,0.76236936943235
-0.01351760340295558,0.01585286549374717,-0.0035438961733781837,-0.00212318413234583,0.42933520709088746,0.2865600922288342,1.2362893556663215,1.365312565802174
-0.007742060300545419,0.022319127011478906,-9.924119289987656E-4,8.751805224053378E-5,0.19735511620588472,0.28412205958480397,0.2864245762704512,-0.12097084458615873
-0.009171986621757826,0.020622453154342038,-0.0016798275218419013,7.302611474672157E-5,0.16215975724751733,0.37951269085153755,0.4040653416361432,-0.09129842006651945
-0.011285223932020243,0.019042134805170176,-0.0023357076915251104,-3.2824598797117477E-4,0.16683845252298377,0.34342168646995574,0.6309295795600357,0.16210314245942894
-0.010517731508392695,0.020171656792978568,-0.0018654835150511216,-1.1138539082566102E-4,0.14466800393216103,0.29938606316239436,0.48419562278438943,0.02982012614334672
-0.008815890782824852,0.025,0,0,0.1811073408838942,0.21000812140667705,0.3792467800659418,4.366061419585667E-4
-0.01289205372630175,0.01753162390797805,-0.0027836937575107462,-0.0010368264799897513,0.23676649518473453,0.2241953394345802,0.8446939000620024,0.6048639590915165
-0.012757308461938965,0.018848929260385672,-0.002158833818081244,-6.214857912859995E-4,0.1520009232237933,0.09469805201777552,0.6060669458917897,0.388193995069473
-0.01500598911751785,0.012291807714000838,-0.002748875363828538,-0.006007204758064572,0.9839906830747668,-0.557285709632804,0.383557882098596,4.311398687954696
-0.01512542950565954,0.012196179907623741,-0.0025249279007428355,-0.005896130957456878,0.9348666686194836,-0.5727847367235696,0.2289361188160294,4.1622864522522205
-0.015254817593034384,0.011924068533670952,-0.0021841591082908795,-0.005980878868113945,0.924723052273718,-0.5827537896932978,-0.0347645579473121,4.128087216311169
-0.015206952492212053,0.012072692504993543,-0.0023429281397788562,-0.0058938432647259375,0.9149423260389952,-0.580948207742053,0.09372998383170328,4.106766084691661
-0.015207781007764948,0.01161397538610769,-0.0020011601906481627,-0.006462859308963617,1.0165067004177446,-0.5794782183357685,-0.23481632076036776,4.466693033605856
-0.015213672229577759,0.011493609629964843,-0.0018837983930773954,-0.006586771319481946,1.0430116608409856,-0.5687043280392742,-0.3376286645242772,4.528275970759122
-0.015289717351462204,0.011747798455793702,-0.00201495902608385,-0.006112032462009893,0.939923235827952,-0.5775164887214052,-0.17697637818189513,4.177169327800769
-0.01528433648081029,0.011398357513460472,-0.0017196840014418666,-0.0065045452761241665,1.001199827908908,-0.5497910978913603,-0.44607816546432294,4.399371131515491
-0.01531815563072881,0.011271124721833807,-0.0015593115789438252,-0.006542013675220033,1.0103931576161103,-0.525090308752428,-0.5650195883995669,4.370809814789431
-0.01371604322983383,0.015287578103555254,-0.003778230069303955,-0.0026583110930193605,0.5562489476515619,0.25063053273191943,1.3540938542041518,1.794529602104212
-0.013833968449178197,0.0148815923760452,-0.0039702507184640095,-0.003098582450080057,0.60424755786105,0.24975712092631747,1.4779319453018245,2.160264763071693
-0.01400886081335485,0.014187975695463132,-0.004238332425776855,-0.004034476355536716,0.8018878531168293,0.17334480109783026,1.6107465476076732,2.908792335104802
-0.01397798771559046,0.014555425869230258,-0.004007619148821222,-0.00350479280501563,0.7141632920646177,0.1691394340405685,1.492301173557094,2.489722716363365
-0.014562482573713321,0.013316064752269555,-0.003666425861514107,-0.005044562098010617,0.8983705052052668,-0.26189344588309355,1.1687258199911825,3.7004953753568794
-0.01444565593527167,0.013427615091119388,-0.003850705701924788,-0.0049943995029947735,0.9083453321811329,-0.184045810380997,1.3045968963763668,3.6820816949363464
-0.014249984483164613,0.013961678348380928,-0.003961064637005845,-0.004260595951922808,0.8096349448511891,-0.01815989900482132,1.42131272867703,3.076240953148964
-0.014475187205197373,0.013606164676409196,-0.0037427159127056925,-0.004657006574112484,0.8499507146421971,-0.17925315431778457,1.255726041897331,3.392039704081283
-0.014357819033842506,0.013750521551527861,-0.003889020132600404,-0.0045228764989547155,0.8220421221389141,-0.09916644804182048,1.3575711363463663,3.2947975246033527
-0.014924666362855861,0.012689697872917396,-0.003026040521389321,-0.005548421597337846,0.9174858701581919,-0.49148266243265626,0.6490334901501872,4.005025147216653
-0.01502291385995825,0.012559218695437751,-0.0028375503719284437,-0.005572408017122952,0.896684592387362,-0.5264637323018215,0.504592905774843,3.982708414777498
-0.015071225876822775,0.012434562153574313,-0.002717895150269363,-0.005668618278540197,0.906860542270697,-0.5469012048346654,0.4046698679108081,4.032738553995442
-0.014882084897049952,0.012932230562453816,-0.00313549743689282,-0.005237894562762549,0.8773463983232238,-0.4461028026723285,0.7636250902266308,3.7809982784875125
-0.014972557965621506,0.012841644924587557,-0.002987821082318494,-0.005238874582557615,0.8567054870650057,-0.4787664328945141,0.6574654479014567,3.7506215865064654
-0.01483028515141621,0.01304858456971087,-0.003230262492520671,-0.005127513888690422,0.8486991909737034,-0.41335720342422205,0.841085191444491,3.7065822022918935
-0.014829804587472066,0.013204209532572378,-0.003229971626820509,-0.004885906601998361,0.8225715293929374,-0.39136943382384515,0.8608725898674274,3.5052027606886784
-0.014734367121217474,0.013330614119236611,-0.0033804181773491255,-0.004802267691894586,0.8072663401409045,-0.33731162281225086,0.9741268295101333,3.4633249577524667
-0.015458014613928936,0.010072746327285245,-8.979488673278162E-5,-0.0067600506113418115,1.0023609037491743,-0.048421030298537615,-1.555774365524895,3.900661611678523
-0.015348314206285869,0.011154763088307245,-0.001415298564181386,-0.006564984497545688,1.0031104411675635,-0.4977624440879285,-0.670698728038345,4.333264916535579
-0.01533984784026128,0.010971365393291093,-0.001222040440229372,-0.006734132601203165,1.0373240070040302,-0.45194244507461195,-0.8293774509492604,4.395238639047937
-0.015322618795321735,0.011056726552149425,-0.0013323146764245878,-0.006714904467028565,1.0292072273082171,-0.4777004334677109,-0.7510286868489567,4.423406071049342
-0.015395112022321201,0.010888716372968819,-0.001091380670933239,-0.006638929252073639,0.9999610450464599,-0.41999528671414493,-0.9051269357261628,4.261538042000802
-0.01540476628317648,0.01076567883699042,-9.473468732465684E-4,-0.006689103131494671,1.004817540432066,-0.378193171301109,-1.0098738653106967,4.2419802890631155
-0.015387070943066034,0.010636640928391287,-8.022765649493069E-4,-0.006807050618605748,1.035278894232032,-0.32993665732902,-1.1236771936139038,4.275034854575929
-0.015449547218903213,0.010524195072289654,-6.406079258615172E-4,-0.006679264091613406,0.9933473282342743,-0.27603713415538517,-1.2089576725108861,4.095510569033535
-0.015461795155862906,0.01040863862741273,-4.972264303414465E-4,-0.006687924080363699,0.9917440461181126,-0.2233082545034288,-1.2992856431555262,4.0382276099087635
-0.01558924207567946,0.010340347516418581,-3.841500580065664E-4,-0.006365907070201188,0.913921345209057,-0.18091114230634434,-1.3117775089153143,3.7039131282266466
-0.015553302762319027,0.010152014181041433,-1.761337046512747E-4,-0.006490359426635896,0.9408113990112185,-0.08993774316889033,-1.4555927431726148,3.7104366564531697
-0.01554816727219418,0.010243646889805573,-2.838081391246092E-4,-0.006491517015136073,0.9367017625670588,-0.13700526834911955,-1.3938565760612627,3.763914583668389
-0.015159898917539672,0.008609655618250951,0.001844467580841343,-0.006852247656619397,1.0748091674387814,1.1187286041084654,-2.4837803308662902,3.0131877783558463
-0.015129685955214871,0.008504875159442898,0.0019842198578136384,-0.006814630985159803,1.0765306074775254,1.2219282117867432,-2.5215236578685665,2.911691332770319
-0.014898910465987805,0.00793884936932087,0.0027838568538975364,-0.0066197569139815355,1.0999571679178428,1.8449658039680605,-2.6880649024256793,2.3671693993522527
-0.014960611434623657,0.008054137864578082,0.0026045296715868816,-0.006645792533006004,1.08644981442628,1.7026648375932096,-2.6523964736895107,2.4701899793929347
-0.015069500213298004,0.008401029938529295,0.002158861941243897,-0.006851374249558938,1.0965511353669626,1.3493646047434498,-2.590413002237969,2.8590055994327277
-0.014990585504917562,0.008167905775144816,0.002472303410349854,-0.006739861022750135,1.0976161225932977,1.5936773716995238,-2.6489267190155723,2.6135455911450975
-0.015044517181473639,0.008281238911573466,0.002300544167670572,-0.006757718294740005,1.0870104581456301,1.4610217592202597,-2.6046625406049766,2.7094762626728897
-0.015009384259139613,0.007849971553527301,0.0026654716859440953,-0.006215485504439189,0.9987097924697467,1.7743634032539017,-2.5104575677062475,2.078024664120887
-0.014966385856001027,0.007735265225595363,0.002794943639209412,-0.006134600453872054,0.9927216664229698,1.8825381152084881,-2.505621728514686,1.952429344762459
-0.01491519460764901,0.007611704995223234,0.0029363218357520136,-0.006047829791500303,0.9894184333672013,2.000092055630889,-2.4971806878600655,1.8204048811422189
-0.01547501727883513,0.009950234140826736,6.0310153771424444E-5,-0.006712562575296135,0.9869398897874931,0.022637447383195817,-1.632351116114789,3.7850936299513926
-0.015430849691974583,0.009569356087021464,5.360512694271581E-4,-0.00676864594061071,1.008249495110954,0.2735585980759057,-1.898231679997915,3.5966767664507877
-0.015458396198657678,0.009688296519907345,3.8375564472232924E-4,-0.006724236638378845,0.9909003455385291,0.18912907521275923,-1.810200275117971,3.6346544826134064
-0.015475054541580607,0.009819653139733093,2.2054524711506064E-4,-0.006700816673968054,0.9858194371593659,0.10335496905039086,-1.7189509426859126,3.695014042050421
-0.015413967416078,0.009445599135676606,6.917447327524097E-4,-0.0067702109316715295,1.0059596508304842,0.3632591832767064,-1.9765369094900864,3.519187878990634
-0.015399319656504436,0.009328961478955757,8.385352068961588E-4,-0.006756691055850605,1.0078688986607283,0.45113640278686457,-2.044393947142599,3.433391259754947
-0.015359787597928418,0.009223544167799268,9.856779157330648E-4,-0.0068108553545280556,1.0264894100126465,0.5412289650626876,-2.125237845303955,3.4074482140599045
-0.015374813109140266,0.009105946276031474,0.0011101432987864204,-0.0066935440433701495,0.9984988634995258,0.6219098385668702,-2.1520299117386172,3.2407042849021326
-0.015347480639579018,0.008989914048319272,0.0012607718898775668,-0.006685135629597569,1.0057434431802628,0.7203018331007763,-2.2138545753153775,3.1572296238154163
-0.015308821665961097,0.008885774962679498,0.0014062077288331154,-0.0067076990166489905,1.017702816496982,0.8176768045047286,-2.278781841561253,3.1042030577867323
